run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,0,6.572481199997128,10,15,28,12,3,10,2,15,0.010634800004481804,0.006295599996519741,6.285686799987161,0.10208759999659378,0.1647361000214005,0.0017538000029162504,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,1,9.193658900003356,10,14,27,14,0,10,3,14,0.010519600000407081,0.006434100025217049,8.881789799997932,0.11547059999429621,0.17596839998441283,0.002297700004419312,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,2,7.812836999997671,10,10,24,10,0,10,3,10,0.009512600001471583,0.005366500008676667,7.570575099998678,0.08651759999338537,0.13870110000425484,0.0012706999987130985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,3,8.442489099994418,10,10,30,10,0,10,4,10,0.010342400004446972,0.005180700012715533,8.216834899998503,0.08223699998779921,0.12572200000431621,0.0012721000020974316,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,4,12.300574900000356,10,16,30,16,0,10,2,16,0.01097989999834681,0.007114399959391449,11.957048500014935,0.12451130001136335,0.1965473000163911,0.0029280000017024577,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,5,11.581161399997654,10,14,30,14,0,10,3,14,0.01669899999978952,0.006405699954484589,11.281245800004399,0.10674050001398427,0.1670682000258239,0.0012443000014172867,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,6,8.9535171000025,10,13,30,13,0,10,4,13,0.008882699999958277,0.006130400033725891,8.684446899991599,0.09810049997759052,0.15279209999425802,0.0020138999971095473,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,7,7.490460200002417,10,9,30,9,0,9,4,9,0.016031900006055366,0.005155599988938775,7.277286200012895,0.07443419999617618,0.11527919999934966,0.0012104999987059273,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,8,6.9546749999935855,10,7,29,7,0,7,3,7,0.009437900000193622,0.004672800023399759,6.802905399992596,0.053341299993917346,0.08299839998653624,0.0006346999944071285,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,9,8.795685800003412,10,14,29,14,0,10,4,14,0.014034399995580316,0.006438600015826523,8.497220599994762,0.10626770000089891,0.1680422999925213,0.0022603999968850985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,10,8.581679599999916,10,11,30,11,0,10,3,11,0.015677700001106132,0.005726399991544895,8.34410109998862,0.08373850001225946,0.12972890000673942,0.0015305999986594543,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,11,7.751539799995953,10,12,28,12,0,10,4,12,0.010560000002442393,0.006149299988464918,7.500783600000432,0.0882872000001953,0.14288640001177555,0.0017377000040141866,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,12,7.8317430000024615,10,12,28,12,0,10,4,12,0.010876999993342906,0.005987699987599626,7.549275300014415,0.10180409999156836,0.1607475000055274,0.0018214000010630116,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,13,7.382931200001622,10,11,29,11,0,10,4,11,0.011488000003737397,0.005637799986288883,7.14622230000532,0.08436039999651257,0.13248390000808286,0.0016237000018008985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,122,14,7.268008499995631,10,12,29,12,0,10,4,12,0.010785000005853362,0.005657599984260742,6.983591199998045,0.10221160000946838,0.16264000000956003,0.0019279000043752603,0.0
