run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,109.49192780000158,12,37,45,37,0,12,4,37,0.01575619999493938,0.01311039991560392,107.37655139999697,0.8253497000114294,1.2437793000717647,0.014370500008226372,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,101.3193736999965,12,29,39,29,0,12,5,29,0.012517499999376014,0.011475300052552484,99.60455369998817,0.6708095000212779,1.0081205999449594,0.009326499988674186,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,102.73801260000619,12,15,31,15,0,12,4,15,0.01305520000460092,0.00838449998991564,101.79967160000524,0.3622411000105785,0.5506967999972403,0.0025307000032626092,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,110.57589770000777,12,23,41,23,0,12,5,23,0.012199200005852617,0.010512600012589246,109.15133580000838,0.5511102000018582,0.8437146999785909,0.005076400004327297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,85.5337334000069,12,24,36,24,0,12,7,24,0.012799399992218241,0.011030200097593479,84.14496780000627,0.5581744999217335,0.7983534999657422,0.006219200004125014,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,80.98665910000273,12,25,40,25,0,12,6,25,0.019877300001098774,0.012484199891332537,79.62056160000793,0.5362642000400228,0.7876209000532981,0.007115300002624281,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,76.12240480000037,12,17,29,17,0,12,3,17,0.00887029999285005,0.008134499978041276,75.3277126999601,0.3079145000228891,0.46696360004716553,0.001716300001135096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,79.78329010000743,12,22,45,22,0,12,3,22,0.011872399991261773,0.008998099947348237,78.82105780001439,0.3714573000179371,0.5644453000131762,0.0033353999897371978,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,90.29114849999314,12,25,38,25,0,12,4,25,0.011636700000963174,0.011177699969266541,88.66303540002264,0.6295987999765202,0.9677806000399869,0.0057991999929072335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,81.89479080001183,12,24,50,24,0,12,5,24,0.015999199997168034,0.011285400090855546,80.38192179995531,0.5941833999677328,0.8828155999945011,0.006296999999904074,0.0
