run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,12,45,37,4,12,256,692,250,311,211.7027027027027,589.1621621621622,377.4594594594595,699.1891891891892,109.4759306999913
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,12,39,29,5,12,256,647,250,311,220.27586206896552,563.2068965517242,342.9310344827586,565.551724137931,101.30665739999677
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,12,31,15,4,12,247,612,250,368,227.4,551.3333333333334,323.93333333333334,583.0,102.72479930000554
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,12,41,23,5,12,247,712,250,368,210.6086956521739,588.9565217391304,378.3478260869565,804.0434782608696,110.5635145999986
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,12,36,24,7,12,256,612,250,311,220.70833333333334,547.625,326.9166666666667,503.2083333333333,85.52075550000882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,12,40,25,6,12,256,662,250,311,212.2,572.0,359.8,664.04,80.96657150000101
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,12,29,17,3,12,247,662,250,385,202.41176470588235,600.8235294117648,398.4117647058824,842.1176470588235,76.11340159999963
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,12,45,22,3,12,256,782,250,311,194.45454545454547,631.5454545454545,437.09090909090907,1025.8181818181818,79.77124430000549
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,12,38,25,4,12,256,772,250,311,192.44,629.8,437.36,955.16,90.27933989999292
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,12,50,24,5,12,256,612,250,311,221.875,552.8333333333334,330.9583333333333,535.875,81.87860930000897
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,12,35,12,4,12,256,632,250,311,217.58333333333334,549.5,331.9166666666667,500.0,76.2071777999954
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,12,36,14,6,12,256,592,250,311,225.42857142857142,531.6428571428571,306.2142857142857,457.5,83.28342160000466
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,12,41,13,6,12,256,567,250,311,229.07692307692307,527.0,297.9230769230769,444.38461538461536,85.29194340000686
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,12,43,15,6,12,256,567,250,311,229.4,525.6666666666666,296.26666666666665,441.93333333333334,70.3830367999908
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,12,39,16,6,12,256,632,250,311,223.375,540.75,317.375,489.75,87.46196719999716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,12,50,21,5,12,256,727,250,311,209.47619047619048,576.5238095238095,367.04761904761904,716.952380952381,78.61040749998938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,12,42,15,4,12,256,632,279,311,212.66666666666666,553.3333333333334,340.6666666666667,538.4,89.84859930000675
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,12,37,14,4,12,256,632,279,311,215.14285714285714,550.5714285714286,335.42857142857144,521.0,89.40846990000864
