run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,74.03768320000381,12,26,33,26,0,12,4,26,0.019211600010748953,0.01751440009684302,72.53467599996657,0.5763959999603685,0.8796341999695869,0.007444900009431876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,74.45533640000212,12,20,38,20,0,12,5,20,0.01942300000519026,0.015946999948937446,73.35283810000692,0.41453590005403385,0.6463060999958543,0.004186600010143593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,71.5973926000006,12,26,44,26,0,12,6,26,0.021111800000653602,0.020771899915416725,69.87664109999605,0.6578281000256538,1.0090924000687664,0.008554500003810972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,73.2880307000014,12,22,38,22,0,12,3,22,0.022463999994215555,0.014154800010146573,71.96978189998481,0.5061176000308478,0.7670485999697121,0.006641200001467951,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,69.72941990000254,12,18,44,18,0,12,5,18,0.020806100001209415,0.010803199955262244,68.67794170003617,0.4020944000221789,0.6117905999853974,0.0036037999961990863,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,67.36616720000166,12,20,40,20,0,12,4,20,0.023068800001055934,0.012782999969203956,66.12601870001527,0.4709149999980582,0.7263809000141919,0.004375400007120334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,75.87506859999849,12,17,38,17,0,12,4,17,0.0196942000038689,0.016322499970556237,74.81304810001166,0.399846800006344,0.6205098000064027,0.004127099993638694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,74.22165819999645,12,23,39,23,0,12,5,23,0.01945950000663288,0.022577200041268952,72.69393810002657,0.606058299948927,0.8712239999877056,0.005711500009056181,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,90.42933070000436,12,18,39,18,0,12,5,18,0.02191820000007283,0.012867100012954324,89.17677199999162,0.49652190004417207,0.7141618999594357,0.004609700001310557,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,74.96604210000078,12,25,43,25,0,12,7,25,0.02063349999662023,0.016642799964756705,73.46682980000332,0.5788190000021132,0.8737575000268407,0.006246600009035319,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,85.221764300004,12,18,38,18,0,12,6,18,0.04035880000446923,0.011726000055205077,84.03975059997174,0.44249909998325165,0.6757553999923402,0.006984700012253597,0.0
