run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,100.68795469999895,12,25,39,25,0,12,3,25,0.013506100000086008,0.009867200005828636,99.11919959999796,0.5906610999991244,0.9460568999966199,0.006634400000621099,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,74.04542180000135,12,14,44,14,0,12,3,14,0.012694100001681363,0.006448399984947173,73.0999079999965,0.35577230001217686,0.5671171000067261,0.002303000001120381,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,68.27064070000051,12,18,44,18,0,12,3,18,0.014643799997429596,0.007776099981128937,67.1421973000106,0.42881020000277204,0.6716860000051383,0.003950099999201484,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,69.57171050000034,12,20,44,20,0,12,3,20,0.012653500001761131,0.008375199991860427,68.23494299999584,0.5087848999937705,0.8005332000175258,0.004647099998692283,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,94.63774100000228,12,18,40,18,0,12,3,18,0.011645399998087669,0.008153700004186248,93.60130840000056,0.39721269998699427,0.6139578000074835,0.0038442000004579313,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,104.06262470000001,12,18,40,18,0,12,3,18,0.01532250000309432,0.007844999978260603,102.89254619999701,0.4392050000060408,0.7026860000187298,0.0037754000004497357,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,87.22355379999863,12,18,44,18,0,12,3,18,0.012844400000176392,0.007656500005396083,86.12444119999782,0.4239759000010963,0.6494690999934392,0.00352529999872786,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,94.96788860000015,12,18,42,18,0,12,3,18,0.012157500001194421,0.0076042999971832614,93.82874709999669,0.42726309999852674,0.6868199000091408,0.0037261999968905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,93.04366210000444,12,18,38,18,0,12,3,18,0.012700500003120396,0.008130000031087548,91.97914519999904,0.40542139998433413,0.6330145999818342,0.0036737000045832247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,88.70375139999669,12,14,40,14,0,12,3,14,0.012912400001368951,0.006544500000018161,87.80809299999964,0.33835970000654925,0.5338310999941314,0.0025918999963323586,0.0
