run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,82.13604929999565,12,30,46,30,0,12,3,30,0.023084500004188158,0.016867099941009656,80.30769620006322,0.6860944999934873,1.0885740999947302,0.010228700004518032,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,130.33088090000092,12,21,41,21,0,12,2,21,0.02545099999406375,0.019466499987174757,128.8664276000054,0.5479325999913272,0.8627539000153774,0.005654299995512702,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,81.3461624999909,12,24,48,24,0,12,3,24,0.022910900006536394,0.02378890008549206,79.58878209996328,0.6680762999603758,1.0318755999905989,0.006668100002571009,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,115.32198340000468,12,27,42,27,0,12,5,27,0.022125999996205792,0.01719680000678636,113.59161180000228,0.6429690000222763,1.0367961999727413,0.008327800009283237,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,84.08484540000791,12,30,46,30,0,12,5,30,0.018231499998364598,0.017942399950698018,82.14910130000499,0.7244979000533931,1.1629120999859879,0.009069799998542294,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,90.1427357000066,12,26,46,26,0,12,5,26,0.02271400000608992,0.015728399928775616,88.33833139999479,0.6823735000070883,1.071464700056822,0.008396699995500967,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,89.12673189998895,12,25,44,25,0,12,4,25,0.030652500005089678,0.014726899898960255,87.62955180001154,0.5653691000625258,0.8724733000271954,0.010612000012770295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,77.4469936999958,12,27,45,27,0,12,4,27,0.02597760000207927,0.015295599994715303,75.68389039997419,0.6687001000100281,1.0339262000197778,0.014481599995633587,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,81.82294420000107,12,27,43,27,0,12,4,27,0.019593700009863824,0.01811939997423906,80.10887680000451,0.6483110000262968,1.016224399994826,0.008997199998702854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,81.84172949999629,12,27,48,27,0,12,2,27,0.06735099999059457,0.019389199995202944,79.68334250000771,0.7873000000254251,1.2505188999784878,0.023216100002173334,0.0
