run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,0,79.48252890000003,10,16,21,16,0,10,1,16,0.02394769999955315,0.008395699944230728,79.06487360001483,0.15010400001483504,0.228366300027119,0.004084200001670979,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,1,59.533528899992234,10,16,22,16,0,10,1,16,0.01832719999947585,0.011328099979436956,59.15824769999017,0.1349033000151394,0.205612600009772,0.002645700005814433,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,2,74.29415770000196,10,14,24,14,0,10,3,14,0.016836599999805912,0.009916000039083883,73.91326979997393,0.13931230000162032,0.211333499988541,0.002294300007633865,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,3,96.66242630001216,10,21,33,21,0,10,2,21,0.01571160000457894,0.01388549999683164,96.14167489997635,0.192400899992208,0.29108070002985187,0.004971800008206628,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,4,82.49202819999482,10,19,32,19,0,10,4,19,0.016311399987898767,0.01359000003139954,82.03316709997307,0.16705389998969622,0.25504540001566056,0.0046181000070646405,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,5,97.50700489999144,10,21,34,21,0,10,3,21,0.015531900004134513,0.013842800006386824,96.98978469999565,0.18587059997662436,0.29473170002165716,0.005059899995103478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,6,94.48325200000545,10,27,36,27,0,10,4,27,0.017300799998338334,0.013987299913424067,93.84881920000771,0.23504110003705136,0.3563956000289181,0.00829689999227412,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,7,100.89831049999339,10,20,36,20,0,10,3,20,0.019195899993064813,0.010302400041837245,100.4220212999935,0.17548679996980354,0.2638946999941254,0.004447800005436875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,8,101.09615720000875,10,14,40,14,0,10,3,14,0.014968100003898144,0.011891100017237477,100.74474189999455,0.12928249999822583,0.19105599999602418,0.00294690000009723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,9,100.27415099999052,10,16,32,16,0,10,3,16,0.020289499996579252,0.009800999992876314,99.85237649998453,0.15361280002980493,0.22975949999818113,0.006720400007907301,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,10,91.30311799999618,10,17,28,17,0,10,3,17,0.01742420000664424,0.012440999926184304,90.85140360002697,0.16493750002700835,0.2509142000199063,0.003614200002630241,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,11,91.01946720000706,10,16,27,16,0,10,4,16,0.015378600000985898,0.012171700014732778,90.59725139998773,0.15781889998470433,0.2317584000120405,0.003150899996398948,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,12,95.84334279999894,10,16,27,16,0,10,4,16,0.018362600007094443,0.009336200077086687,95.44565099997271,0.14123019995167851,0.22350680000090506,0.0038619999977527186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,13,87.29606269999931,10,16,26,16,0,10,1,16,0.01661669999884907,0.00973740007611923,86.92596769997908,0.13652319996617734,0.20303469998179935,0.0022841000027256086,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,101,14,92.13733260000299,10,13,35,13,0,10,3,13,0.016338000001269393,0.01033269998151809,91.78458059999684,0.12356050001108088,0.19925430000876077,0.0020817000040551648,0.0
