run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,10,21,16,1,10,221,288,21,19,202.25,258.5,56.25,62.5625,79.45715060000657
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,10,22,16,1,10,221,268,21,19,210.75,256.875,46.125,42.875,59.51403369999025
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,2,10,24,14,3,10,216,268,36,34,202.71428571428572,260.85714285714283,58.142857142857146,42.714285714285715,74.27717989998928
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,3,10,33,21,2,10,214,268,36,34,202.33333333333334,255.8095238095238,53.476190476190474,49.714285714285715,96.64656130000367
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,4,10,32,19,4,10,216,278,36,34,200.0,260.8421052631579,60.8421052631579,45.8421052631579,82.47555790000479
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,5,10,34,21,3,10,214,294,36,34,195.85714285714286,261.7142857142857,65.85714285714286,55.095238095238095,97.49132169999939
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,6,10,36,27,4,10,216,294,36,34,197.88888888888889,262.0740740740741,64.18518518518519,52.407407407407405,94.46579090000887
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,7,10,36,20,3,10,214,270,36,34,200.1,257.4,57.3,48.2,100.87896219998947
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,8,10,40,14,3,10,214,272,36,34,198.85714285714286,258.85714285714283,60.0,44.57142857142857,101.08104440000898
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,9,10,32,16,3,10,214,260,36,34,205.375,253.0,47.625,43.125,100.25370529999782
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,10,10,28,17,3,10,216,266,36,34,202.1764705882353,256.0,53.8235294117647,48.64705882352941,91.28555019998748
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,11,10,27,16,4,10,216,270,36,34,204.1875,257.25,53.0625,44.75,91.00393390000681
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,12,10,27,16,4,10,216,270,36,34,204.1875,257.25,53.0625,44.75,95.82483299999149
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,13,10,26,16,1,10,214,270,36,36,198.9375,254.75,55.8125,54.5,87.27929769999173
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,14,10,35,13,3,10,216,266,36,36,208.92307692307693,253.23076923076923,44.30769230769231,46.53846153846154,92.1208525999973
