run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,109.42267489999722,12,33,41,33,0,12,3,33,0.013857400001143105,0.012127600020903628,107.3795214999991,0.7721234999880835,1.2307168999905116,0.011515900001541013,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,72.45377960000042,12,14,44,14,0,12,3,14,0.012328700002399273,0.006520900020404952,71.63276479999695,0.30439039999691886,0.4941146999881312,0.002378499997576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,58.48678469999868,12,18,46,18,0,12,3,18,0.0136315999989165,0.008020900011615595,57.365591299996595,0.4193176000007952,0.6749120999920706,0.0036677999996754806,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,73.01073779999933,12,18,42,18,0,12,3,18,0.01150459999917075,0.0075829999877896626,71.84036809999816,0.44588370000201394,0.7004039000130433,0.003437600000324892,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,75.69610269999976,12,18,46,18,0,12,3,18,0.012520000000222353,0.008267100012744777,74.54276419999223,0.43303959999684594,0.6942921999980172,0.003673399998660898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,73.1892560999986,12,22,46,22,0,12,3,22,0.019831600002362393,0.008566500007873401,71.79259180000008,0.52860019999207,0.8317963000008604,0.005546000000322238,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,97.12823560000106,12,14,40,14,0,12,3,14,0.006933800003025681,0.006465300000854768,96.22756249999657,0.3398009999982605,0.5453900000065914,0.0012642000001505949,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,75.76789070000086,12,14,42,14,0,12,3,14,0.013166000000637723,0.0067241999895486515,74.91639840000062,0.3190227000050072,0.5089453000036883,0.0023184999990917277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,68.90599429999929,12,14,46,14,0,12,3,14,0.018970400000398513,0.006635599991568597,67.97789370000464,0.3457511000051454,0.5525013999977091,0.0025502999997115694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,80.17250389999754,12,14,40,14,0,12,3,14,0.017121599998063175,0.006438099990191404,79.28982440000254,0.3325937000081467,0.5226951000004192,0.0023203000018838793,0.0
