run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,102.31301710000116,12,35,40,35,0,12,2,35,0.012173400005849544,0.01304780000646133,100.1987500000032,0.7990290999950957,1.2757124999989173,0.012643099995329976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,49.54181190000236,12,19,47,19,0,12,8,19,0.019149299994751345,0.008955600023909938,48.45146679999016,0.40677679997315863,0.6494174000108615,0.004121500001929235,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,61.00830280000082,12,18,48,18,0,12,2,18,0.017780199996195734,0.009392500003741588,60.066963999997824,0.3556989999997313,0.5526977000045008,0.003940800001146272,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,77.43680129999848,12,18,48,18,0,12,2,18,0.01713420000305632,0.008795500027190428,76.32713629999489,0.40298409997922136,0.6741173999980674,0.004468200000701472,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,51.26904920000379,12,14,48,14,0,12,2,14,0.012073899997631088,0.008000099980563391,50.38639380000677,0.330703400009952,0.5279320000045118,0.0025233000051230192,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,55.85123830000521,12,14,48,14,0,12,3,14,0.013239799998700619,0.00758689997746842,54.98298690000229,0.32177030001184903,0.5215953000079026,0.002609199997095857,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,60.05774989999918,12,12,48,12,0,12,3,12,0.018033599997579586,0.00739989998692181,59.29207900001347,0.2864214000001084,0.4506191999971634,0.0018780999962473288,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,81.06786119999742,12,25,48,25,0,12,3,25,0.013877199999114964,0.010318199987523258,79.40694610000355,0.6292162000099779,0.9984980999943218,0.0067562000040197745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,76.3094312999965,12,12,48,12,0,12,2,12,0.013593499999842606,0.007317600007809233,75.54685620000237,0.286332499999844,0.45230339999397984,0.0018318000002182089,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,69.0320791999984,12,16,48,16,0,12,7,16,0.015899300000455696,0.008532400024705566,68.11626249999972,0.3626320999901509,0.5230295999863301,0.0038744999983464368,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,69.73532019999402,12,12,48,12,0,12,3,12,0.012972199998330325,0.0073524000035831705,68.94746400001168,0.28872969999792986,0.4756211999920197,0.0019328999987919815,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,91.05255380000017,12,26,48,26,0,12,2,26,0.014569499995559454,0.0112856000487227,89.41340389998368,0.6151727999822469,0.9883315999832121,0.007386099998257123,0.0
