run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,69.02665400000114,12,31,36,30,1,12,5,31,0.008193300003767945,0.01126649988873396,67.66867140002432,0.5351593000232242,0.7962505000614328,0.00538629999209661,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,56.05796310000005,12,28,48,28,0,12,2,28,0.01368259999435395,0.010186900035478175,54.72349980000581,0.4960527999792248,0.8028130999882706,0.009183300004224293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,45.410108500000206,12,16,48,16,0,12,3,16,0.021094799987622537,0.00785469998663757,44.633422900005826,0.2920573000010336,0.45021019999694545,0.0034682000114116818,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,52.15203810000094,12,22,48,22,0,12,2,22,0.008480899996357039,0.010287399985827506,51.09941989998333,0.4069436999998288,0.6221805000241147,0.003384900002856739,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,51.722254899999825,12,22,48,22,0,12,2,22,0.011032599999452941,0.008957100086263381,50.63078730000416,0.4088085999683244,0.6581849999492988,0.003180700005032122,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,55.75107489999209,12,22,48,22,0,12,4,22,0.010795399997732602,0.009702799972728826,54.61076750002394,0.427089499993599,0.6878770000039367,0.0034041000035358593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,63.93641389999539,12,26,48,26,0,12,4,26,0.00839990000531543,0.010687699992558919,62.54236259998288,0.542715000017779,0.8264360000030138,0.004273200000170618,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,70.86255020000681,12,24,46,24,0,12,3,24,0.011931200002436526,0.008644099987577647,69.88469349998923,0.37119660002645105,0.5791284999868367,0.004537700006039813,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,53.10935739999695,12,18,46,18,0,12,3,18,0.014283500000601634,0.008608899981481954,52.2837012999953,0.312297899989062,0.4842314000270562,0.004329999996116385,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,56.737694600000395,12,20,44,20,0,12,3,20,0.00942370000120718,0.008427999971900135,55.93211620002694,0.299449599973741,0.4840933000232326,0.002880100000766106,0.0
