run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,12,36,30,5,12,262,948,331,359,225.41935483870967,676.516129032258,451.0967741935484,736.8387096774194,69.01830830000108
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,12,48,28,2,12,262,704,397,467,234.57142857142858,676.0,441.42857142857144,592.6428571428571,56.04407319999882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,12,48,16,3,12,262,696,386,472,237.75,672.0,434.25,654.75,45.38881499999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,12,48,22,2,12,262,684,347,472,256.72727272727275,648.7272727272727,392.0,549.8181818181819,52.14342659999966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,12,48,22,2,12,262,684,347,472,256.72727272727275,648.7272727272727,392.0,549.8181818181819,51.71110359999875
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,12,48,22,4,12,262,684,372,472,252.36363636363637,656.0,403.6363636363636,543.4545454545455,55.740145199990366
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,12,48,26,4,12,262,684,372,472,247.84615384615384,657.2307692307693,409.38461538461536,567.2307692307693,63.927889699989464
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,12,46,24,3,12,262,684,331,462,251.58333333333334,653.3333333333334,401.75,522.6666666666666,70.85041600000113
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,12,46,18,3,12,262,684,331,462,257.6666666666667,644.4444444444445,386.77777777777777,526.0,53.09489969999413
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,12,44,20,3,12,262,684,331,462,255.7,652.8,397.1,526.0,56.72814199999266
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,12,44,26,3,12,262,688,331,462,249.80769230769232,649.8461538461538,400.03846153846155,570.9230769230769,61.98030280000239
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,12,46,26,3,12,262,684,331,462,248.69230769230768,649.2307692307693,400.53846153846155,539.8461538461538,80.95306939999864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,12,44,20,3,12,262,688,331,462,246.35,655.2,408.85,574.2,63.469723599991994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,12,44,26,3,12,262,684,331,462,253.15384615384616,643.0769230769231,389.9230769230769,524.7692307692307,81.57837139999901
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,12,48,26,4,12,262,684,347,472,243.07692307692307,660.9230769230769,417.84615384615387,573.2307692307693,49.73915419999685
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,15,12,46,22,3,12,262,684,331,462,253.36363636363637,646.5454545454545,393.1818181818182,511.09090909090907,61.62338170000294
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,16,12,46,16,3,12,262,684,331,462,255.125,662.0,406.875,507.75,53.07812210000702
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,17,12,46,28,3,12,262,684,331,462,247.21428571428572,652.5714285714286,405.35714285714283,539.2857142857143,60.15366530000756
