run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,59.4025277000037,12,31,37,31,0,12,1,31,0.009145299998635892,0.010667100010323338,58.075411300007545,0.5008532999781892,0.7985449000043445,0.006070000003091991,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,51.12645440000051,12,15,36,15,0,12,3,15,0.0076000999979441985,0.008700699982000515,50.40853050000442,0.27922280001075706,0.4199293999990914,0.0015540000022156164,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,62.01718360000086,12,18,38,18,0,12,4,18,0.008421399994404055,0.008807299971522298,61.171433800009254,0.3369869000161998,0.4883218000031775,0.002126800005498808,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,71.80410789999587,12,13,33,13,0,12,4,13,0.008084199995209929,0.007845399988582358,71.22415760000877,0.2223120000126073,0.3396040999869001,0.0012359999964246526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,55.49126409999735,12,18,41,18,0,12,4,18,0.00821909999649506,0.007411999969917815,54.76778870000271,0.29062520001753,0.41410400001041126,0.00201829999423353,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,64.10379129999637,12,15,39,15,0,12,4,15,0.008702200000698213,0.006989500041527208,63.523833499981265,0.2266539999836823,0.3352097999959369,0.0014666000060969964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,59.69924810000521,12,15,44,15,0,12,4,15,0.007527200003096368,0.007848199973523151,58.94419560000824,0.2873336000193376,0.45007620000251336,0.001364399999147281,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,56.74016229999688,12,10,44,10,0,10,4,10,0.01900059999752557,0.007445500014000572,56.27638179999485,0.1709487999905832,0.26382659999944735,0.001341600000159815,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,64.20221850000235,12,12,36,12,0,12,5,12,0.008254000000306405,0.008501499985868577,63.672310499998275,0.20383550000406103,0.30751490000693593,0.0009858999983407557,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,56.33459839999705,12,15,46,15,0,12,5,15,0.012543500000901986,0.007254700001794845,55.70118460000231,0.2421509000050719,0.3673435999880894,0.002507600001990795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,58.938187100000505,12,11,40,11,0,11,5,11,0.01111230000242358,0.007211300006019883,58.337405999984185,0.23169860000052722,0.3491473000103724,0.0008675999997649342,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,58.1801231999998,12,15,40,15,0,12,5,15,0.01834219999727793,0.008549000005587004,57.50844589999906,0.25892529998964164,0.3819010000079288,0.002396999996562954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,72.33171720000246,12,14,37,14,0,12,6,14,0.014409999996132683,0.00854239997715922,71.44378690000303,0.34757190001255367,0.5137186000065412,0.0023281000030692667,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,71.34323030000087,12,11,36,11,0,11,5,11,0.011559399994439445,0.007912200009741355,70.78416119998292,0.2151153999948292,0.322068900008162,0.0013514999955077656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,69.36228140000458,12,15,44,15,0,12,5,15,0.0221458999949391,0.008587000018451363,68.44700739997643,0.3466855000006035,0.5331634000031045,0.0029591999991680495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,15,77.2781826000064,12,15,40,15,0,12,5,15,0.013397599999734666,0.008155300005455501,76.30950410000514,0.3710155000007944,0.5722554999883869,0.002412900001218077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,16,66.60231809999823,12,15,44,15,0,12,5,15,0.012487899999541696,0.008833100022457074,65.71970309998869,0.34516019999136915,0.5122040999995079,0.0024754000041866675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,128,17,63.505819600002724,12,15,46,15,0,12,5,15,0.013555699995777104,0.008087399990472477,62.66476510000939,0.3221750000011525,0.4935105999975349,0.0023193999950308353,0.0
