run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,94.88385779999953,12,24,36,24,0,12,3,24,0.015068799999426119,0.008864000003086403,93.70400530002371,0.4540302999521373,0.6936670000141021,0.006143799997516908,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,86.67857129999902,12,23,44,23,0,12,5,23,0.012941399996634573,0.010773000030894764,85.299818399988,0.5289327999926172,0.8190378999861423,0.00524790000054054,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,76.35348960000556,12,18,33,18,0,12,3,18,0.01212469999154564,0.009302300051786005,75.16132449998986,0.4620911999809323,0.7026175999781117,0.004044000001158565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,56.942319900001166,12,34,42,34,0,12,3,34,0.009795199992367998,0.012408499896991998,55.31015210003534,0.6496027000976028,0.9517533999605803,0.006733000001986511,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,71.67155489999277,12,20,36,20,0,12,3,20,0.022923600001377054,0.008497600050759502,70.8264698999701,0.31470550001540687,0.49182039995503146,0.004705700004706159,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,80.36256750000757,12,23,35,23,0,12,3,23,0.01178609998896718,0.009491199991316535,79.24601079999411,0.43003800000587944,0.6581385000172304,0.005128599994350225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,92.00953939999454,12,25,33,25,0,12,3,25,0.012879800007794984,0.01102819996594917,90.62908859997697,0.5283529000298586,0.818511400022544,0.007465399990906008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,71.21309699999983,12,18,37,18,0,12,4,18,0.007284499995876104,0.008881599991582334,70.15851649998513,0.4002854999998817,0.6355699000268942,0.0016425000067101792,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,71.58997780000209,12,20,37,20,0,12,4,20,0.011573399999178946,0.009042600009706803,70.5708961999917,0.39824669995869044,0.5958638000302017,0.002590000003692694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,71.69860020000488,12,20,41,20,0,12,5,20,0.012013600004138425,0.00939850001304876,70.52800259998185,0.4389636999985669,0.7045268000074429,0.003949399993871339,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,45.145575999995344,12,15,48,15,0,12,3,15,0.014571100007742643,0.008629199946881272,44.26561230000516,0.3396261000452796,0.5135547000099905,0.0022468000097433105,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,72.00708749999467,12,12,44,12,0,12,5,12,0.011533400000189431,0.0077923000062583014,71.28231049996975,0.2772161999891978,0.4254443000390893,0.0016536000039195642,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,12,54.41644380000071,12,20,42,20,0,12,5,20,0.009020400000736117,0.008260099988547154,53.33307779997995,0.40469900002062786,0.6582044000097085,0.0020878999930573627,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,13,69.08639989999938,12,16,44,16,0,12,5,16,0.014657200008514337,0.00891179995960556,68.17089510000369,0.3503785999928368,0.5373092000372708,0.002700500001083128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,14,69.29137390000687,12,22,42,22,0,12,5,22,0.009353100002044812,0.01003730004595127,67.96315239997057,0.5170815999736078,0.7852528000075836,0.005270800000289455,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,15,45.55496839999978,12,15,44,15,0,12,6,15,0.00950590000138618,0.008159800010616891,44.87694710001233,0.2687603999802377,0.3891987999959383,0.0014612000086344779,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,16,46.20402250000916,12,14,43,14,0,12,3,14,0.01673859999573324,0.009732899969094433,45.43067250002059,0.300826100006816,0.44169089999923017,0.002575599995907396,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,121,17,52.779214299996966,12,17,40,17,0,12,5,17,0.012867199999163859,0.009521999978460371,52.00174419998075,0.30838940003013704,0.4418290000176057,0.0032642000005580485,0.0
