run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,90.67791130000114,12,32,44,32,0,12,3,32,0.019491999999445397,0.01204180000058841,88.55180220001057,0.7966731999913463,1.2836245999933453,0.011119499999040272,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,70.18589380000049,12,20,46,20,0,12,3,20,0.013519799998903181,0.009704599986434914,68.92507920000935,0.47888559999410063,0.7524462000146741,0.004494900000281632,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,72.12675839999429,12,28,48,28,0,12,3,28,0.012014699997962452,0.011197899999388028,70.28681590000633,0.6916877999756252,1.1152872000166099,0.007507600006647408,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,42.0447697999989,12,8,48,8,0,8,6,8,0.012945299997227266,0.0060146000032546,41.48887769999419,0.2059713999988162,0.3291843000042718,0.0009320999961346388,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,50.77812310000445,12,14,48,14,0,12,1,14,0.013445699994917959,0.007474699981685262,49.881967100009206,0.33155049999186303,0.5401064000179758,0.002242600006866269,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,52.001561299999594,12,14,48,14,0,12,1,14,0.013403599994489923,0.007802699947205838,51.086572300017,0.3462370000197552,0.5440689000170096,0.002205899996624794,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,59.400829899997916,12,16,46,16,0,12,3,16,0.019736399997782428,0.008178200063412078,58.34695019998617,0.3936472999776015,0.6269502999712131,0.003560600001947023,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,60.97484280000208,12,16,46,16,0,12,3,16,0.01260809999803314,0.008600400033174083,59.92430429998785,0.3936564999821712,0.6311225999961607,0.0031126000030781142,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,73.6198366000026,12,22,48,22,0,12,3,22,0.01335819999803789,0.009817100028158166,72.24674549999327,0.5152678999947966,0.8267827999807196,0.005873199996131007,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,56.79963439999847,12,14,46,14,0,12,3,14,0.012592899998708162,0.007796799975039903,55.935304600017844,0.3269101999903796,0.5133430000132648,0.002343000000109896,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,85.66942520000157,12,16,42,16,0,12,3,16,0.012358700005279388,0.01001650000398513,84.62270230001013,0.39655549998860806,0.6231081000005361,0.003165499998431187,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,46.38559130000067,12,8,48,8,0,8,1,8,0.015781199996126816,0.006348899994918611,45.890637200005585,0.18224079999345122,0.2886532000047737,0.0009385000012116507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,60.29605189999711,12,16,48,16,0,12,2,16,0.011888899993209634,0.00801320000027772,59.21257540001534,0.40681649999169167,0.6522665999946184,0.003028699997230433,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,89.74781770000118,12,16,44,16,0,12,3,16,0.013496700004907325,0.008270099962828681,88.75844960001996,0.36805230001482414,0.59518530000787,0.002918999998655636,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,75.0106980000055,12,20,46,20,0,12,3,20,0.011494499995023943,0.009053800022229552,73.8813232000175,0.4303964999708114,0.6722406999906525,0.004347199996118434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,90.09625380000216,12,22,44,22,0,12,3,22,0.013594600000942592,0.009931800021149684,88.65896129998873,0.5412273000038113,0.8652352999852155,0.005233199997746851,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,59.43020680000336,12,10,44,10,0,10,3,10,0.01296149999689078,0.00659280003310414,58.80030389998865,0.23659779998706654,0.3712083999926108,0.0014099000036367215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,72.0339896000005,12,12,42,12,0,12,3,12,0.01731570000265492,0.0072933999908855185,71.26341830001911,0.2884028999978909,0.4543075999899884,0.001864899997599423,0.0
