run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,0,51.55424180000409,10,17,23,17,0,10,3,17,0.01686360000167042,0.014980299980379641,51.14951200001087,0.14475030000903644,0.22109509999427246,0.00516079999943031,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,1,58.40648830000282,10,12,26,12,0,10,3,12,0.016102800000226125,0.008008799974049907,58.147836399999505,0.09306580000702525,0.13887520002026577,0.0015281000014510937,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,2,70.53009120000206,10,13,29,13,0,10,3,13,0.011139199996250682,0.010656799997377675,70.23531969997566,0.10492690000683069,0.16519640001934022,0.0017162000003736466,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,3,72.48297759999696,10,13,27,13,0,10,3,13,0.014735899996594526,0.01026009998167865,72.1988108000005,0.10078490000159945,0.153312200010987,0.003616699992562644,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,4,61.87199239998881,10,10,23,10,0,10,4,10,0.013076300005195662,0.008529199985787272,61.64776179996261,0.07863420002104249,0.12037710002914537,0.0010329000069759786,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,5,71.97450469998876,10,8,29,8,0,8,3,8,0.015896000011707656,0.007609200009028427,71.77210709996871,0.07130330000654794,0.10594390000915155,0.000832499994430691,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,6,62.80853520000528,10,12,25,12,0,10,4,12,0.014878800007863902,0.007973100015078671,62.52857470001618,0.1013606000051368,0.1528905999584822,0.0017687999934423715,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,7,75.72096329998749,10,9,28,9,0,9,3,9,0.01457299999310635,0.0066998000256717205,75.497457999998,0.08119549999537412,0.11903389998769853,0.000941699996474199,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,8,73.87653779999528,10,13,28,13,0,10,4,13,0.009720000001834705,0.007659199996851385,73.52632709998579,0.12483390000124928,0.20531850001134444,0.0011693999986164272,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,9,55.934041100001195,10,11,28,11,0,10,2,11,0.006622400003834628,0.0055265999981202185,55.74688020000758,0.06681959998968523,0.10654860000067856,0.0009104999917326495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,10,58.169118000005255,10,11,24,11,0,10,3,11,0.010688800000934862,0.0065444999490864575,57.9183293000242,0.08836030001111794,0.14351760000863578,0.0009241999941878021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,11,55.36450749999494,10,15,23,15,0,10,3,15,0.01677159999962896,0.006305199989583343,55.10147070001403,0.096036799979629,0.13977990002604201,0.0023252000100910664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,12,54.73636799999804,10,10,20,10,0,10,3,10,0.01299960000324063,0.0067262000375194475,54.51543249997485,0.07814429997233674,0.12020890001440421,0.001622199997655116,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,13,59.826235300002736,10,10,24,10,0,10,3,10,0.01602360000833869,0.006141100006061606,59.63278809998883,0.06582590001926292,0.10272869997425005,0.001452099997550249,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,127,14,54.03995690000011,10,11,26,11,0,10,3,11,0.007607699997606687,0.006180099997436628,53.81061060001957,0.08369249998941086,0.13012899999739602,0.0009431999933440238,0.0
