run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,10,23,17,3,10,216,288,36,34,198.35294117647058,264.70588235294116,66.3529411764706,67.29411764705883,51.53719480000291
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,1,10,26,12,3,10,216,266,36,36,207.66666666666666,252.5,44.833333333333336,49.083333333333336,58.390248900002916
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,2,10,29,13,3,10,214,260,36,34,205.76923076923077,252.6153846153846,46.84615384615385,46.69230769230769,70.51881730000605
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,3,10,27,13,3,10,214,260,36,34,204.30769230769232,254.46153846153845,50.15384615384615,44.07692307692308,72.46808849999798
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,4,10,23,10,4,10,216,266,36,34,203.4,255.8,52.4,44.3,61.85877659999824
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,5,10,29,8,3,8,214,260,36,34,207.75,253.25,45.5,38.125,71.95847399999911
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,6,10,25,12,4,10,216,266,36,34,205.58333333333334,257.0,51.416666666666664,42.0,62.793521400002646
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,7,10,28,9,3,9,214,260,36,34,204.77777777777777,254.66666666666666,49.888888888888886,39.77777777777778,75.70625659999496
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,8,10,28,13,4,10,214,272,36,34,201.69230769230768,257.2307692307692,55.53846153846154,42.92307692307692,73.86662650000653
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,9,10,28,11,2,10,214,270,36,34,200.45454545454547,256.90909090909093,56.45454545454545,47.81818181818182,55.927314200002
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,10,10,24,11,3,10,214,260,36,34,206.54545454545453,253.45454545454547,46.90909090909091,43.18181818181818,58.158311799998046
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,11,10,23,15,3,10,214,270,36,34,199.53333333333333,256.0,56.46666666666667,49.666666666666664,55.347532299987506
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,12,10,20,10,3,10,216,266,36,34,205.6,254.4,48.8,46.2,54.72319410000637
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,13,10,24,10,3,10,214,260,36,34,202.1,253.2,51.1,51.8,59.8100412000058
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,14,10,26,11,3,10,216,270,36,34,200.8181818181818,257.45454545454544,56.63636363636363,48.81818181818182,54.03223810000054
