run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,0,52.19054779999715,10,14,18,14,0,10,1,14,0.018709199997829273,0.015313800045987591,51.77776889997767,0.15030910000496078,0.2246616999618709,0.002483599993865937,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,1,50.373844100002316,10,15,19,15,0,10,4,15,0.01615160000801552,0.01025790000858251,49.959393900004216,0.14946499996585771,0.2328049000207102,0.0038816000014776364,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,2,78.24898780000512,10,13,26,13,0,10,3,13,0.015158100010012276,0.011972099979175255,77.88575290000881,0.12950619999901392,0.20272790001763497,0.0021662000071955845,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,3,74.91754569999466,10,12,24,12,0,10,1,12,0.014708899994730018,0.010577499982900918,74.63169270001526,0.09918749998905696,0.1582467000116594,0.0013295999960973859,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,4,68.65348929999163,10,18,24,18,0,10,2,18,0.020638600006350316,0.011780299930251203,68.14449059999606,0.18538070007343777,0.28451339999446645,0.004222899995511398,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,5,60.62993120000465,10,15,20,15,0,10,4,15,0.016569799990975298,0.007655699984752573,60.27133350001532,0.13335689999803435,0.19713309999497142,0.002558699998189695,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,6,44.29341040000145,10,13,19,13,0,10,3,13,0.01546280000184197,0.009450799989281222,43.975867600005586,0.11556859999836888,0.17332610000448767,0.0017607000045245513,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,7,72.2813743000006,10,10,22,10,0,10,4,10,0.01863190000585746,0.009052699970197864,72.01317850001215,0.09031529999629129,0.1479226000228664,0.0012801999982912093,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,8,74.46328270000231,10,16,24,16,0,10,5,16,0.01594049998675473,0.011476900035631843,74.06722209998406,0.1439807999995537,0.21978509998007212,0.002877399994758889,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,9,74.84525759999815,10,11,24,11,0,10,4,11,0.017073799986974336,0.01272469999094028,74.55010670000047,0.10259490001772065,0.15980029999627732,0.001348699996015057,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,10,81.39894050000294,10,11,19,11,0,10,3,11,0.017306900001130998,0.009059699979843572,81.09841660001257,0.10870200002682395,0.16164819998084567,0.0027364999987185,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,11,60.01261039999372,10,12,17,12,0,10,4,12,0.01853580000170041,0.01136100001167506,59.69898600000306,0.10750730001018383,0.172767499985639,0.002289500000188127,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,12,70.07520039999508,10,11,17,11,0,10,3,11,0.018681200002902187,0.010771699977340177,69.71520760002022,0.13199599999643397,0.19494940001459327,0.00142529999720864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,13,89.32576019999397,10,16,24,16,0,10,3,16,0.026393199994345196,0.008633600024040788,88.89679649999016,0.15595440000470262,0.23234819997742306,0.004130900008021854,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,116,14,85.06792159999895,10,11,25,11,0,10,3,11,0.014598599998862483,0.007934200068120845,84.78265409999585,0.0986995999555802,0.16001569997752085,0.0029179999983171,0.0
