run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,0,7.533140799998364,10,22,26,22,0,10,5,22,0.011779400003433693,0.008966400055214763,7.045066099984979,0.17929479997837916,0.2811318999811192,0.005137300002388656,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,1,8.361924400000134,10,14,30,14,0,10,8,14,0.011416900000767782,0.007708999975875486,8.0151201000117,0.12478840001131175,0.19904690000112168,0.002595999998447951,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,2,7.465603800003009,10,13,30,13,0,10,6,13,0.010062199995445553,0.006620699969062116,7.195050000002084,0.09644679999473738,0.15422370003216201,0.002062100000330247,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,3,4.566292900002736,10,13,30,13,0,10,6,13,0.01021279999986291,0.007045499987725634,4.249135399993975,0.1148652999982005,0.18193820001761196,0.0019855999998981133,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,4,7.264317400004074,10,13,27,13,0,10,5,13,0.010617600004479755,0.007962100011354778,6.9867795999816735,0.09799090000160504,0.1576586000082898,0.002108399996359367,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,5,8.053960400000506,10,10,30,10,0,10,4,10,0.016227800006163307,0.006406299988157116,7.827436399995349,0.0788613999975496,0.12259130001621088,0.0013441999981296249,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,6,8.270064700001967,10,16,30,16,0,10,5,16,0.014575799999875017,0.007689400015806314,7.937002600003325,0.11867489998257952,0.18752189999213442,0.0030287999979918823,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,7,7.5962720000025,10,7,30,7,0,7,3,7,0.016208400003961287,0.00630350002029445,7.449981799982197,0.04900660000566859,0.07305589999305084,0.0007936999973026104,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,8,9.46965099999943,10,11,28,11,0,10,4,11,0.011517899998580106,0.006477900002209935,9.224781899989466,0.08610469999985071,0.13806800001475494,0.0016007000012905337,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,9,8.483163799995964,10,10,30,10,0,10,4,10,0.01065050000033807,0.006497300033515785,8.257963600000949,0.08096629998181015,0.12481329998263391,0.0013025000007473864,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,10,10.20112959999824,10,12,28,12,0,10,2,12,0.010080700005346444,0.006530099984956905,9.936330200005614,0.09501590000581928,0.15035599999828264,0.0016799000004539266,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,11,10.456909700005781,10,15,28,15,0,10,5,15,0.009766299997863825,0.007810600014636293,10.112852299993392,0.12616729998990195,0.19646710000233725,0.002454499997838866,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,12,7.6259113000051,10,12,30,12,0,10,4,12,0.014784599996346515,0.007156800005759578,7.344753500008665,0.10010449999390403,0.15596959998947568,0.001774100004695356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,13,7.510841499999515,10,16,30,16,0,10,6,16,0.015590199996950105,0.007606299979670439,7.150696499993501,0.12838320001901593,0.2034026000110316,0.00352250000287313,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,113,14,7.4951262999966275,10,14,25,14,0,10,4,14,0.009172400001261849,0.007766800023091491,7.173520699994697,0.11730269998224685,0.1837052999981097,0.0023185000027297065,0.0
