run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,12,40,25,3,3,256,707,250,311,207.96,594.0,386.04,680.88,66.08547179999732
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,12,37,8,2,2,238,647,279,368,220.75,582.0,361.25,616.5,63.5863348999992
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,12,36,10,0,0,247,712,250,567,189.6,647.0,457.4,1098.7,69.93460709999272
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,12,39,14,0,0,213,732,344,441,167.5,704.1428571428571,536.6428571428571,1322.357142857143,64.91712010000992
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,12,44,12,0,0,213,717,399,763,184.66666666666666,660.3333333333334,475.6666666666667,1015.5833333333334,72.91704729999037
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,12,43,20,0,0,238,772,279,537,187.2,650.75,463.55,1093.85,53.78832799999873
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,12,42,13,0,0,210,682,437,779,194.76923076923077,654.6923076923077,459.9230769230769,1061.0,55.815551600004255
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,12,37,8,0,0,210,717,437,798,191.0,673.875,482.875,1170.125,70.91348569999172
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,12,41,14,0,0,213,727,344,441,175.14285714285714,683.0714285714286,507.92857142857144,1256.857142857143,76.47239329999866
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,12,39,4,0,0,208,647,439,756,207.0,647.0,440.0,861.0,77.02083369998581
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,12,40,5,0,0,210,717,402,637,191.8,665.0,473.2,1065.6,74.57409839999673
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,12,42,0,0,0,,,,,,,,,85.08498480000344
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,12,44,4,0,0,210,727,437,798,196.5,667.0,470.5,1050.25,80.67201899999782
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,12,31,3,0,0,210,647,437,987,209.33333333333334,647.0,437.6666666666667,1001.0,81.2561514999943
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,12,37,10,0,0,208,727,439,693,170.4,711.0,540.6,1254.8,78.40164970000114
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,12,44,1,0,0,180,652,472,899,180.0,652.0,472.0,899.0,71.92466809999678
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,12,30,8,0,0,179,712,488,1053,168.375,698.875,530.5,1203.5,77.84931409998899
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,17,12,42,5,0,0,210,692,437,651,200.8,656.0,455.2,779.4,78.88143979999222
