run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,66.08547179999732,12,25,40,25,0,3,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,63.5863348999992,12,8,37,8,0,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,69.93460709999272,12,10,36,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,64.91712010000992,12,14,39,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,72.91704729999037,12,12,44,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,53.78832799999873,12,20,43,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,55.815551600004255,12,13,42,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,70.91348569999172,12,8,37,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,76.47239329999866,12,14,41,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,77.02083369998581,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,74.57409839999673,12,5,40,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,85.08498480000344,12,0,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,80.67201899999782,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,81.2561514999943,12,3,31,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,78.40164970000114,12,10,37,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,71.92466809999678,12,1,44,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,77.84931409998899,12,8,30,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,17,78.88143979999222,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
