run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,55.90754640000523,12,41,45,41,0,12,1,41,0.02244460000656545,0.018075000029057264,53.67536839998502,0.8528930000029504,1.3139357999898493,0.020613900007447228,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,81.0223502000008,12,32,42,32,0,12,3,32,0.024635099995066412,0.019802700058789924,79.09190639998997,0.7417385999870021,1.128399899957003,0.011483800000860356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,87.3669152999937,12,20,40,20,0,12,3,20,0.020303999990574084,0.01291820002370514,86.27523369996925,0.41168640002433676,0.6404720999853453,0.003697400010423735,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,76.83667940000305,12,18,41,18,0,12,4,18,0.0198614999972051,0.011831000083475374,75.89815459997044,0.36265569998067804,0.5390884999651462,0.0035436000034678727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,73.26710939999612,12,31,41,31,0,12,4,31,0.023455700007616542,0.01738380000460893,71.52981920001912,0.6671096000063699,1.0130507999710971,0.012339199995039962,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,75.08631890000834,12,25,44,25,0,12,5,25,0.023830799997085705,0.01668130003963597,73.52501099996152,0.598477700012154,0.9122176999808289,0.0058330000028945506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,69.041604500002,12,25,41,25,0,12,4,25,0.016504300001543015,0.013417599984677508,67.62527510001382,0.5466402000165544,0.8290487999765901,0.00793470001372043,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,73.62424590000592,12,15,31,15,0,12,5,15,0.00915339999482967,0.007791300013195723,72.82391249999637,0.3143555000133347,0.4656976999831386,0.0019619000086095184,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,59.68799669999862,12,22,34,22,0,12,6,22,0.013670999993337318,0.00994949995947536,58.547945699989214,0.4396841000125278,0.6721443000278668,0.0031734999938635156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,58.70917360000021,12,20,38,20,0,12,5,20,0.0077329999912763014,0.009912899957271293,57.81890879999264,0.3446439000108512,0.5244131000363268,0.0023517999943578616,0.0
