run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,0,72.96544689999428,12,32,40,32,0,12,2,32,0.016494600000442006,0.012732199975289404,71.41481770001701,0.5890842999651795,0.9235938000347232,0.005786100009572692,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,1,55.14716320000298,12,19,45,19,0,12,3,19,0.01902019999397453,0.009684899967396632,54.26162530000147,0.3422479000000749,0.5085929000197211,0.004042900007334538,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,2,62.001548899992486,12,24,48,24,0,12,2,24,0.01631669999915175,0.01110630005132407,60.77298029999656,0.4717486000008648,0.7194778999546543,0.007202499997220002,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,3,34.33468040000298,12,10,48,10,0,10,1,10,0.009400599999935366,0.006523699965327978,33.78753290002351,0.18758709997928236,0.34216020003077574,0.0008129000052576885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,4,38.573662399998284,12,14,48,14,0,12,3,14,0.010693699994590133,0.008088299960945733,37.81824919997598,0.2851253000262659,0.4489167000283487,0.0016269000043394044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,5,57.93164879998949,12,26,48,26,0,12,2,26,0.01869799999985844,0.01003039997885935,56.75607359998685,0.4516149000264704,0.6847472000081325,0.007763500005239621,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,6,48.79535099999339,12,22,48,22,0,12,3,22,0.020202799991238862,0.009742699985508807,47.751466100031394,0.39286900000297464,0.6113375999848358,0.006943700005649589,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,7,59.765465999997105,12,18,48,18,0,12,2,18,0.008910599994123913,0.008728500004508533,58.89960650001012,0.32641519997559953,0.5180967000051169,0.0024846000014804304,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,8,58.05462799999805,12,22,48,22,0,12,4,22,0.009015900010126643,0.008266300050308928,57.17986789999122,0.33642899997357745,0.5161156999820378,0.003557200005161576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,9,47.140010900009656,12,20,48,20,0,12,9,20,0.013749700010521337,0.008666200112202205,46.27292849996593,0.32540829996287357,0.5112756999587873,0.005783000000519678,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,10,53.72426609999093,12,20,48,20,0,12,2,20,0.008624099995358847,0.010034700055257417,52.756518199967104,0.38133770001877565,0.5640829999611015,0.002483899996150285,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,11,70.04666189999261,12,22,48,22,0,12,2,22,0.01917479999247007,0.009879099961835891,68.80243740000878,0.4654044000344584,0.7438144000043394,0.004744399993796833,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,12,62.19116560000111,12,18,48,18,0,12,2,18,0.011313900002278388,0.010381600048276596,61.10764030003338,0.41708969992760103,0.6395542999962345,0.0035839000047417358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,13,64.05792510000174,12,20,48,20,0,12,4,20,0.01316259999293834,0.010539200011407956,62.89690690000134,0.44553929998073727,0.6855492000031518,0.00446340000780765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,125,14,84.34991849999642,12,20,48,20,0,12,4,20,0.0198448000010103,0.010154700023122132,83.03189959998417,0.4938090999930864,0.7873083000013139,0.004821000009542331,0.0
