run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,9,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"7,14,51","21,28,29",True,,True,,8,"H[5,7,14,16,25,26,36,47,51]|V[21,28,29]",01a90fb20467da592e93711ac8a849c3053fcfd6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,9,0.0,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"7,14,51","21,28,29",True,,True,,8,"H[5,7,14,25,26,36,47,51]|V[21,28,29]",1958a387e19298fbb01706dd6afdd7339df9d6ae
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,7,root > V:21 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,10,inf,False,652,180,472,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"7,14,51","21,28,29",True,,True,,8,"H[7,14,16,25,26,36,47,51]|V[21,28,29]",b7080d9cb61c36aedc6f73cfe3724fe27e5ce9c6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,11,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"7,14,51","21,28,29",True,,True,,8,"H[5,7,14,16,25,26,36,45,51]|V[21,28,29]",8e88c0c464d5e2054bb58e24df478d0e262d6485
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,5,0.3445244891027168,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,SS_LS_PF,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,15,35","15,18,20",True,,True,,8,"H[4,5,15,16,25,26,35,36,45]|V[15,18,20,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,6,3,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"40,43,45","14,16,27",True,,True,,9,"H[5,16,25,26,36,40,43,45]|V[14,16,25,27]",559a078c3ea143504613077c561cb3124d66b767
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,0.0,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"40,43,45","14,16,27",True,,True,,9,"H[5,14,25,26,36,40,43,45]|V[14,16,25,27]",6fcfc694894a367ef71d338faec4ce589ca685b5
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"40,43,45","14,16,27",True,,True,,8,"H[5,16,25,26,36,40,43,45]|V[14,16,27,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,0.0,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"40,43,45","14,16,27",True,,True,,8,"H[5,14,25,26,36,40,43,45]|V[14,16,27,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,10,4,4,root > V:29 > BH:26 > BV:19 > BV:19,evaluated,1,inf,False,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,40","18,21,29",True,,True,,4,"H[6,23,26,40]|V[18,19,21,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,11,4,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,2,inf,False,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,40","18,21,29",True,,True,,4,"H[6,23,26,40]|V[17,18,19,21,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,12,4,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,40","18,21,29",True,,True,,4,"H[6,23,26,40]|V[17,18,19,21,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,13,4,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,40","18,21,29",True,,True,,4,"H[6,23,26,40]|V[17,18,21,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,6,0,6,216,14,6,5,root > H:12 > BH:35 > BV:25 > BV:23 > BH:25,evaluated,19,0.7230046948356808,False,717,166,551,1302.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,12,16","19,27,28",True,,True,,6,"H[3,12,16,25,35]|V[19,23,25,27,28]",1cc7eaed918e4f519203cba9ec1a825ac3c84cb8
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,6,0,6,216,15,6,5,root > H:12 > BH:35 > BV:25 > BV:23 > BH:23,evaluated,20,0.9566530628737676,False,717,164,553,1302.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,12,16","19,27,28",True,,True,,6,"H[3,12,16,23,35]|V[19,23,25,27,28]",e473f875172d63ae524026924af44e3e603127e2
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,6,0,6,216,16,6,5,root > H:12 > BH:35 > BV:25 > BV:21 > BH:25,evaluated,21,2.3227825344389763,False,717,166,551,1489.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,12,16","19,27,28",True,,True,,6,"H[3,12,16,25,35]|V[19,21,25,27,28]",d41ffaf8efb99987320c54b9903c7475a583097e
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,6,0,6,216,17,6,5,root > H:12 > BH:35 > BV:25 > BV:21 > BH:23,evaluated,22,2.3654885166513075,False,717,164,553,1489.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,12,16","19,27,28",True,,True,,6,"H[3,12,16,23,35]|V[19,21,25,27,28]",256f901eaa6be173ba94df6bea3a7673ae67fefa
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,7,0,7,216,18,7,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,1,0.8912848158131177,False,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,7,PF_LS_RP,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,5,49","17,19,27",True,,True,,8,"H[3,5,16,25,26,36,47,49]|V[17,19,27]",173dd91401b4b71d9f20edd9e83506be465b9528
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,7,0,7,216,19,7,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,1,0.0,False,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,7,PF_LS_RP,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,5,49","17,19,27",True,,True,,8,"H[3,5,14,25,26,36,47,49]|V[17,19,27]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,7,0,7,216,20,7,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,7,PF_LS_RP,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,5,49","17,19,27",True,,True,,8,"H[3,5,16,25,26,36,45,49]|V[17,19,27]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,7,0,7,216,21,7,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,4,0.0,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,7,PF_LS_RP,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,5,49","17,19,27",True,,True,,8,"H[3,5,14,25,26,36,45,49]|V[17,19,27]",ef95c5265d039c602cc7246bb99c122e90a60068
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,10,0,10,216,22,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,10,SS_LS_PF,sampled_pool,,,True,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,47","15,19,27",True,,True,,8,"H[5,6,16,23,25,26,36,47]|V[15,19,27]",739f9ec08bf9c56e734297604911aa2f937b0b31
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,10,0,10,216,23,10,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,0.0,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,10,SS_LS_PF,sampled_pool,,,True,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,47","15,19,27",True,,True,,8,"H[5,6,14,23,25,26,36,47]|V[15,19,27]",18779af2d0583f313025ada9a3c164bb18de6a6f
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,10,0,10,216,24,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:38 > BH:47,evaluated,6,inf,False,612,200,412,604.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,10,SS_LS_PF,sampled_pool,,,True,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,47","15,19,27",True,,True,,8,"H[5,6,16,23,25,26,38,47]|V[15,19,27]",758ad2be8f060369a7ed5854bddec77c27efbd19
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,10,0,10,216,25,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,8,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,SS_LS_PF,sampled_pool,,,True,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,23,47","15,19,27",True,,True,,8,"H[5,6,16,23,25,26,36,45,47]|V[15,19,27]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,11,0,11,216,26,11,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,7,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,11,SS_LS_PF,sampled_pool,,,True,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"11,14,16","18,19,29",True,,True,,8,"H[7,11,14,16,25,26,36,47]|V[18,19,29]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
