run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,12,37,26,2,2,238,717,279,368,199.57692307692307,604.5,404.9230769230769,728.1153846153846,85.20151780000015
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,12,25,19,1,1,247,732,250,385,179.31578947368422,658.0526315789474,478.7368421052632,1060.0,87.26313780000783
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,12,36,17,2,2,256,692,250,311,201.41176470588235,635.5294117647059,434.11764705882354,864.2941176470588,75.82407139999486
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,12,40,9,1,1,238,732,279,368,198.0,613.1111111111111,415.1111111111111,752.3333333333334,86.09413140000106
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,12,27,9,1,1,247,727,250,385,196.66666666666666,649.2222222222222,452.55555555555554,1078.5555555555557,89.67352569999639
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,12,41,8,0,0,238,727,279,537,190.75,638.875,448.125,983.0,62.669509999988804
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,12,36,10,0,0,213,662,399,763,192.9,640.0,447.1,957.2,98.72618690000672
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,12,33,9,0,0,195,727,402,637,167.44444444444446,708.1111111111111,540.6666666666666,1310.3333333333333,82.52453979999336
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,12,39,15,0,0,220,782,352,867,170.33333333333334,708.6666666666666,538.3333333333334,1412.8,70.88462879999861
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,12,37,6,0,0,172,727,535,1188,162.83333333333334,720.3333333333334,557.5,1440.8333333333333,91.365711500006
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,12,36,9,0,0,178,772,414,782,166.44444444444446,709.7777777777778,543.3333333333334,1513.6666666666667,84.94472849999875
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,12,40,5,0,0,173,727,544,1444,166.8,721.0,554.2,1606.4,79.48127139999633
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,12,38,6,0,0,220,662,352,507,196.16666666666666,622.0,425.8333333333333,879.8333333333334,81.38659540000299
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,12,32,13,0,0,210,727,437,651,193.69230769230768,673.1538461538462,479.46153846153845,1100.923076923077,84.24949929999639
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,12,37,0,0,0,,,,,,,,,76.85536339999817
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,15,12,28,0,0,0,,,,,,,,,77.99726909999299
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,16,12,29,3,0,0,181,692,486,1160,181.0,683.6666666666666,502.6666666666667,1190.6666666666667,82.00197879999541
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,17,12,33,4,0,0,168,727,549,1225,164.0,722.0,558.0,1292.5,98.83780099999422
