run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,108.5710434000066,12,25,43,25,0,12,4,25,0.013195399995311163,0.01128420009627007,106.97307869997167,0.6255352999723982,0.9397539999627043,0.006114300005719997,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,104.58603600000788,12,35,43,35,0,12,5,35,0.011378199997125193,0.013318800018168986,102.39315570001781,0.8465976999868872,1.306724399983068,0.012075499995262362,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,94.23457229998894,12,31,53,31,0,12,5,31,0.019305800000438467,0.012714599972241558,92.41743480000878,0.7177097000385402,1.0550619999849005,0.009521200001472607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,86.1161151000124,12,33,50,33,0,12,3,33,0.014037899993127212,0.013246899950900115,84.18887680000626,0.7470956000179285,1.1394970000110334,0.010743799997726455,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,86.32773699999962,12,18,39,18,0,12,3,18,0.013112100001308136,0.009430299964151345,85.26895289999084,0.4010165000217967,0.6298303000221495,0.0037247000000206754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,67.77179450000403,12,25,50,25,0,12,3,25,0.008994500007247552,0.011056200004532002,66.38916719998815,0.5400032999605173,0.8136750000412576,0.006545099997310899,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,83.48741899999732,12,20,48,20,0,12,4,20,0.01369900000281632,0.010057299994514324,82.24495839999872,0.47906669999065343,0.7334939000138547,0.004252799990354106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,79.48565210000379,12,25,53,25,0,12,3,25,0.013476499996613711,0.012249700113898143,78.06662679996225,0.5580912999866996,0.8269433999375906,0.006070500006899238,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,80.5221875999996,12,31,54,31,0,12,2,31,0.012048000004142523,0.013842600048519671,78.55214080000587,0.7704178999410942,1.1613178999978118,0.009706899989396334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,100.81724869999744,12,28,51,28,0,12,2,28,0.013727400000789203,0.011384500030544586,99.13483310000447,0.6567251999804284,0.9903242999862414,0.007785000008880161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,91.90826919999381,12,23,35,23,0,12,4,23,0.013005400003748946,0.010645099988323636,90.53944379999302,0.5228217999974731,0.8147847000218462,0.005474400008097291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,94.02807090000715,12,19,32,19,0,12,4,19,0.009201699998811819,0.00977779999084305,92.78892760002054,0.4722065000096336,0.7421465999796055,0.003952600003685802,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,61.401581400001305,12,15,45,15,0,12,4,15,0.018136699989554472,0.009123599957092665,60.501890800034744,0.3459405999892624,0.5224680000246735,0.0024548000073991716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,71.31904250000662,12,9,33,9,0,9,4,9,0.00907490000827238,0.006885899943881668,70.74745550002262,0.22174130003259052,0.33256840000103693,0.0006406000029528514,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,59.01261410000734,12,19,39,19,0,12,4,19,0.020068300000275485,0.008566200063796714,58.064935599963064,0.34212819997628685,0.5697955999930855,0.0046907000069040805,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,61.96171400000458,12,18,39,18,0,12,4,18,0.009110099999816157,0.008965899964096025,61.08083990003797,0.34785209999245126,0.5116036999970675,0.0020957000087946653,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,16,69.17691219999688,12,12,39,12,0,12,3,12,0.014068699994822964,0.0071546999970451,68.60681840000325,0.21939329999440815,0.326351000010618,0.0018620000046212226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,17,76.36602419998962,12,14,57,14,0,12,3,14,0.011660499993013218,0.009428499994101003,75.63308759999927,0.2735860999819124,0.43463250002241693,0.0022551000001840293,0.0
