run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,12,43,25,4,12,247,647,250,368,223.56,564.2,340.64,636.24,108.55764880000788
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,12,43,35,5,12,256,727,250,311,207.77142857142857,600.4285714285714,392.65714285714284,796.4571428571429,104.57443469999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,12,53,31,5,12,256,712,250,311,210.51612903225808,593.4516129032259,382.93548387096774,732.8709677419355,94.21507639999618
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,12,50,33,3,12,256,727,250,311,199.42424242424244,628.060606060606,428.6363636363636,985.6666666666666,86.10188480000943
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,12,39,18,3,12,256,717,250,311,214.66666666666666,576.7222222222222,362.05555555555554,594.0,86.31445609999355
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,12,50,25,3,12,256,662,250,311,206.88,595.0,388.12,806.36,67.76255480000691
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,12,48,20,4,12,256,717,250,311,209.25,593.75,384.5,709.0,83.47353180000209
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,12,53,25,3,12,256,727,250,311,198.6,617.0,418.4,816.88,79.4719902999932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,12,54,31,2,12,256,717,250,311,200.06451612903226,617.3225806451613,417.258064516129,789.6129032258065,80.50994269999501
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,12,51,28,2,12,256,727,250,311,200.78571428571428,618.4285714285714,417.64285714285717,853.3571428571429,100.80334220000077
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,12,35,23,4,12,256,727,250,311,198.65217391304347,621.3478260869565,422.69565217391306,874.4782608695652,91.89507240000239
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,12,32,19,4,12,256,727,250,311,200.21052631578948,610.1578947368421,409.94736842105266,810.421052631579,94.01869450000231
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,12,45,15,4,12,256,707,250,311,202.8,600.6666666666666,397.8666666666667,834.8,61.38327720000234
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,12,33,9,4,9,256,567,250,311,228.0,531.4444444444445,303.44444444444446,412.77777777777777,71.30986090000079
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,12,39,19,4,12,256,662,250,311,213.0,576.4736842105264,363.4736842105263,708.421052631579,58.9923329000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,12,39,18,4,12,256,717,250,311,208.27777777777777,595.0555555555555,386.77777777777777,690.1111111111111,61.952470100004575
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,16,12,39,12,3,12,256,572,250,311,221.5,554.0833333333334,332.5833333333333,488.3333333333333,69.16269660000398
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,17,12,57,14,3,12,256,572,250,311,221.28571428571428,556.6428571428571,335.35714285714283,527.8571428571429,76.35421119999955
