run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,58.64785070000016,10,19,21,19,0,10,1,19,0.01273780000019542,0.008208300000660529,58.14340570000013,0.1853836999998748,0.29098399999929825,0.004994500000066182,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,1,53.30991210000002,10,12,18,12,0,10,6,12,0.01432310000018333,0.00795780000044033,52.957120099999884,0.12924429999929998,0.19884700000011435,0.001645700000153738,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,2,79.99454050000031,10,12,26,12,0,10,3,12,0.011278399999810063,0.007392399999844201,79.67413030000034,0.11454459999958999,0.18411180000020977,0.001869300000180374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,3,84.3767899999998,10,15,28,15,0,10,3,15,0.012494099999912578,0.007585699999253848,83.98249530000066,0.14416550000078132,0.2258450999993329,0.002715699999953358,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,4,83.57053700000006,10,12,28,12,0,10,2,12,0.010783600000195293,0.0070326999998542306,83.2384189999998,0.12026899999955276,0.19127210000078776,0.0015079999998306448,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,5,77.95810879999999,10,13,29,13,0,10,2,13,0.011948699999720702,0.007218700001430989,77.59831499999973,0.13105799999993906,0.20598199999903954,0.0021297000002959976,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,6,77.5653170999999,10,11,30,11,0,10,2,11,0.010854899999685585,0.006900000000314321,77.25166309999895,0.11397960000022067,0.17934370000057243,0.0014287999997577572,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,7,72.43984920000003,10,6,26,6,0,6,3,6,0.010559000000284868,0.005742800000462012,72.27649479999945,0.05739500000026965,0.08826799999951618,0.0006589000004169066,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,8,80.65386479999961,10,10,30,10,0,10,3,10,0.01216519999979937,0.007447499999216234,80.37365660000069,0.10064720000082161,0.15845549999903596,0.0007434999997713021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,9,82.0706136000008,10,10,30,10,0,10,2,10,0.011275200000454788,0.0066175999972983846,81.79495220000263,0.0978082000010545,0.1575563999995211,0.0012885999994978192,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,10,75.39784379999946,10,12,22,12,0,10,2,12,0.01091180000003078,0.007047300003250712,75.07064270000046,0.1195529999995415,0.18676509999659174,0.0016696000002411893,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,11,64.57480430000032,10,8,22,8,0,8,2,8,0.012068699999872479,0.0058425999977771426,64.35268430000087,0.07834080000066024,0.12395220000053087,0.000938299999688752,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,12,66.01072120000026,10,6,24,6,0,6,3,6,0.011164399999870511,0.0055269999993470265,65.86341259999972,0.04785020000053919,0.0814782000006744,0.0005764999996245024,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,13,67.62628420000055,10,11,25,11,0,10,3,11,0.006566400000338035,0.0064312999975300045,67.3917803000013,0.08608780000031402,0.133769700000812,0.0008628999994471087,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,14,65.97299190000012,10,11,19,11,0,10,4,11,0.011413899999752175,0.006961499998396903,65.68146290000186,0.10725919999822509,0.16292130000147154,0.0016274999998131534,0.0
