run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,0,39.7357958000066,10,20,21,20,0,10,2,20,0.017118900010245852,0.008525699973688461,39.299641600009636,0.15442569999140687,0.24898320002830587,0.00497219999670051,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,1,54.46056760000647,10,17,27,17,0,10,4,17,0.015048599991132505,0.007484399960958399,54.12809520003793,0.11665699997683987,0.18800660003034864,0.0035486999986460432,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,2,52.604485200005,10,12,23,12,0,10,4,12,0.0056721000000834465,0.006575400053407066,52.37821450001502,0.08285529997374397,0.12950929996441118,0.0009699000074760988,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,3,60.30587250000099,10,14,27,14,0,10,3,14,0.014525200007483363,0.007175099992309697,60.0115766999952,0.10682250001991633,0.161862499997369,0.0023846999974921346,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,4,59.73735930000839,10,12,26,12,0,10,3,12,0.013855600001988932,0.006269200079259463,59.520728399962536,0.07450259999313857,0.11897249997127801,0.0017537999956402928,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,5,51.44832759999554,10,6,24,6,0,6,3,6,0.01617899999837391,0.005343399927369319,51.29273920005653,0.05169150000438094,0.08091480001166929,0.0006047999922884628,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,6,54.84742190000543,10,12,26,12,0,10,3,12,0.006240500006242655,0.005696400039596483,54.625418399999035,0.07901769995805807,0.12936650001211092,0.0009523000044282526,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,7,60.33852160000242,10,9,30,9,0,9,3,9,0.006469099986134097,0.005666300028678961,60.157389199972386,0.06636370001069736,0.10141859999566805,0.0006313999911071733,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,8,54.59722209999745,10,7,26,7,0,7,4,7,0.01501750000170432,0.006593300029635429,54.4679076999746,0.04411610000533983,0.061833799991291016,0.0007560000085504726,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,9,51.90645959999529,10,15,26,15,0,10,3,15,0.005977399996481836,0.008166600033291616,51.62601160000486,0.10622109995165374,0.15788009999960195,0.001367799995932728,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,10,56.1663661999919,10,10,22,10,0,10,3,10,0.007390099999611266,0.0059388999798102304,55.94932860000699,0.07900560002599377,0.1234748999850126,0.0006381999992299825,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,11,55.44644490000792,10,7,22,7,0,7,3,7,0.005974699990474619,0.0049374999944120646,55.302402700006496,0.04950829999870621,0.0827104999916628,0.00042139999277424067,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,12,53.15363559999969,10,9,23,9,0,9,3,9,0.014186899992637336,0.0058756999496836215,52.949429400032386,0.07007850000809412,0.11234550000517629,0.0011152000079164281,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,13,62.81613269999798,10,9,28,9,0,9,3,9,0.01469520000682678,0.006193499968503602,62.62852969999949,0.06241300000692718,0.10211460002756212,0.0011921999976038933,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,108,14,56.492900099998224,10,14,23,14,0,10,4,14,0.014041300004464574,0.007448300049873069,56.167278499982785,0.11512789997505024,0.18524009999237023,0.002247299998998642,0.0
