run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,10,21,17,5,10,127,360,96,89,97.73684210526316,238.57894736842104,140.8421052631579,606.0,6.535455999997794
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,10,35,13,4,10,123,360,102,118,108.07142857142857,232.07142857142858,124.0,519.0,7.996010999995633
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,2,10,39,14,4,10,120,225,102,74,112.07142857142857,218.35714285714286,106.28571428571429,145.0,7.817606500000693
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,3,10,40,9,4,9,120,225,102,74,117.77777777777777,222.66666666666666,104.88888888888889,126.11111111111111,7.314899199991487
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,4,10,40,13,4,10,120,222,102,74,113.53846153846153,217.3846153846154,103.84615384615384,165.69230769230768,8.356244400012656
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,5,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,8.504004999995232
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,6,10,38,9,4,9,120,225,102,74,114.77777777777777,223.0,108.22222222222223,134.44444444444446,7.821182700005011
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,7,10,38,14,4,10,120,225,102,74,109.71428571428571,216.0,106.28571428571429,197.21428571428572,9.229314099997282
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,8,10,37,12,4,10,120,225,102,74,115.25,222.75,107.5,131.25,8.352667099999962
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,9,10,36,13,4,10,120,225,102,74,113.07692307692308,220.15384615384616,107.07692307692308,155.6153846153846,9.086274100001901
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,10,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,8.571461100000306
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,11,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,10.021913399992627
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,12,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,10.008971499992185
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,13,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,10.7115705999895
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,14,10,40,13,4,10,120,222,102,74,109.23076923076923,217.3846153846154,108.15384615384616,173.76923076923077,11.729488500001025
