run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,2,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,7,11,13,19]|V[1,6,9,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,2,1,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,3,11,12,19]|V[1,6,9,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,3,1,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,2,0.0,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,3,11,12,18]|V[1,6,9,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,4,1,6,root > V:6 > BH:11 > BH:18 > BH:11 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,3,11,18]|V[1,6,9,13]",b095e5b34667b8ab82bbbd111665ed2dfd614c34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,5,2,5,root > H:3 > BH:16 > BH:9 > BV:4 > BH:22,selected,0,inf,True,207,110,97,105.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,2,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.10764336689494068,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"2,6,9",,,,,,"H[3,9,16,22]|V[2,4,6,9]",d860c1ddcae8b37f2e7f66211c07ad1bba19949c
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,6,3,1,root > V:1,evaluated,4,inf,False,321,86,235,641.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,2,1,2,3,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.11397968031433098,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,12",,,,,,"H[1]|V[1,12]",bcfbfdd2ed6261d537d989e5175d8325b3c1613e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,7,3,1,root > V:12,infeasible,,,False,348,52,296,3041.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,2,1,2,3,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.11397968031433098,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,12",,,,,,"H[1]|V[1,12]",53677e751fe980f68e3a68355c4184e48c3b6180
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,8,3,1,root > H:1,infeasible,,,False,360,48,312,4741.0,0.0,0.0,False,False,1,0,1,True,2,1,1,36,False,True,0,1,2,1,2,3,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.11397968031433098,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,12",,,,,,"H[1]|V[1,12]",adee5792f78afb20fe513622dc110291bf1d1492
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,9,4,4,root > H:4 > BH:16 > BH:10 > BH:22,selected,0,inf,True,216,120,96,172.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,4,3,4,3,4,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"3,12,13",,,,,,"H[4,10,16,22]|V[3,12,13]",b2dacc52df1c621d5eaae59d715070d39af33ba3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,10,6,4,root > V:13 > BH:10 > BH:16 > BH:22,evaluated,4,inf,False,231,81,150,250.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,6,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"4,8,13",,,,,,"H[10,16,22]|V[4,8,13]",5ea583d17a646e4d028fbb3e62c03364d581bcdc
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,11,8,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,0.6111719605695509,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,8,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,2,7",,,,,,"H[1,11,18]|V[1,2,7,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,12,8,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,1.6933831583016556,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,8,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,2,7",,,,,,"H[1,11]|V[1,2,7,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,13,8,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,8,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,2,7",,,,,,"H[1,11,19]|V[1,2,7,8]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,14,8,4,root > V:2 > BH:11 > BH:17 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,8,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,2,7",,,,,,"H[1,11,17]|V[1,2,7,8]",2035ca093874466b8e7b1e9f7aa71b738528a47d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,15,9,5,root > H:5 > BH:12 > BH:19 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,9,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10265426576211409,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"1,2,7",,,,,,"H[5,12,19]|V[1,2,3,7,9]",18b6d90f7bea699e6350792f12a2e443f58c174d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,16,10,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,3,inf,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,5,12",,,,,,"H[7,11,13,19]|V[3,5,12,13]",83db31f9197a36d619843bf3d29485607fd03847
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,17,10,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,3,1.6923076923076923,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,5,12",,,,,,"H[6,11,13,19]|V[3,5,12,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,18,10,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,3,1.3076923076923077,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,5,12",,,,,,"H[6,11,12,19]|V[3,5,12,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,19,10,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:4 > BV:13,evaluated,3,inf,False,219,90,129,234.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,5,12",,,,,,"H[4,11,12,19]|V[3,5,12,13]",57428aa232f932ac2cf2f979b5ac4d7a8b3dfc81
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,1,LS,sampled_pool,,,False,0.13333333333333333,0.10685854730964173,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,12,17","1,3,7,9",,,,,,"H[1,5,11,12,17]|V[1,3,7,9,10]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,LS,sampled_pool,,,False,0.13333333333333333,0.10685854730964173,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,12,17","1,3,7,9",,,,,,"H[1,5,11,12,17]|V[1,3,7,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:3 > BH:11 > BV:9 > BV:13,selected,3,inf,True,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,1,LS,sampled_pool,,,False,0.13333333333333333,0.10685854730964173,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,12,17","1,3,7,9",,,,,,"H[1,5,11,12,17]|V[1,3,7,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,2,LS_SS,sampled_pool,,,True,0.13333333333333333,0.20101515125685754,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,19","1,2,3,7,8,14",,,,,,"H[11,18,19]|V[1,2,3,7,8,14]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,5,2,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,7,2,7,2,LS_SS,sampled_pool,,,True,0.13333333333333333,0.20101515125685754,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,19","1,2,3,7,8,14",,,,,,"H[11,19]|V[1,2,3,7,8,9,14]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,6,2,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,6,2,6,2,LS_SS,sampled_pool,,,True,0.13333333333333333,0.20101515125685754,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,19","1,2,3,7,8,14",,,,,,"H[11,19]|V[1,2,3,7,8,14]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,7,2,4,root > V:2 > BH:11 > BH:17 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,2,LS_SS,sampled_pool,,,True,0.13333333333333333,0.20101515125685754,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,19","1,2,3,7,8,14",,,,,,"H[11,17,19]|V[1,2,3,7,8,14]",2035ca093874466b8e7b1e9f7aa71b738528a47d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,,,,,8,3,4,root > H:5 > BH:18 > BH:12 > BV:6,selected,0,inf,True,249,123,126,180.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,3,RP,sampled_pool,,,False,0.13333333333333333,0.15988481510433833,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,13,19","1,2,3",,,,,,"H[5,10,12,13,18,19]|V[1,2,3,6]",5746b08b3776422e0780d272b1aa6262f068f19d
