run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,0,6.55462300000363,10,19,21,17,2,10,5,19,0.01899720000801608,0.012777599957189523,6.122588999991422,0.15562000003410503,0.2389223000209313,0.003393200007849373,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,1,8.016760300000897,10,14,35,13,1,10,4,14,0.020595800000592135,0.014079800006584264,7.673083999980008,0.12056130002019927,0.1841909999930067,0.0029289000085555017,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,2,7.833058999996865,10,14,39,14,0,10,4,14,0.015311800001654774,0.01056459998653736,7.522469299990917,0.11083050002343953,0.1690972999931546,0.0030408000020543113,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,3,7.335770799996681,10,9,40,9,0,9,4,9,0.020741499989526346,0.008424699946772307,7.134519500017632,0.0685770000127377,0.10169790002692025,0.0009673000022303313,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,4,8.375707500003045,10,13,40,13,0,10,4,13,0.01848279999103397,0.010837499983608723,8.09797050000634,0.09725429998070467,0.14628700002504047,0.002930500006186776,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,5,8.522776400001021,10,11,40,11,0,10,4,11,0.018631300001288764,0.008593599995947443,8.273043699999107,0.08450110000558197,0.1349402000050759,0.002086699998471886,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,6,7.8416969000099925,10,9,38,9,0,9,4,9,0.0203833000123268,0.01015210006153211,7.623012499971082,0.0754115999880014,0.11081609997199848,0.0009153999999398366,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,7,9.253085400006967,10,14,38,14,0,10,4,14,0.023625300003914163,0.010640199994668365,8.918331099994248,0.11869589998968877,0.17700750002404675,0.0024967000063043088,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,8,8.37559749999491,10,12,37,12,0,10,4,12,0.022771199990529567,0.012642799978493713,8.089020099985646,0.09778120002010837,0.14702980002039112,0.003205300003173761,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,9,9.106580100007704,10,13,36,13,0,10,4,13,0.02014449999842327,0.007273599971085787,8.815620500012301,0.10577629999897908,0.15340960001049098,0.002428799998597242,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,10,8.58833689999301,10,11,40,11,0,10,4,11,0.01673629999277182,0.0098894999246113,8.33832390003954,0.08816270003444515,0.13223269999434706,0.0019215999927837402,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,11,10.037334599997848,10,11,40,11,0,10,4,11,0.015283900007489137,0.010884300034376793,9.753213499978301,0.09265630001027603,0.16235749996849336,0.001932600003783591,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,12,10.030237499988289,10,11,40,11,0,10,4,11,0.02112249999481719,0.008778800009167753,9.790848599979654,0.08206249999057036,0.12388060001831036,0.0024516999983461574,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,13,10.729816399994888,10,11,40,11,0,10,4,11,0.018104499991750345,0.01199059997452423,10.470517700028722,0.0915213000116637,0.13423479998891708,0.0014198000135365874,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,128,14,11.746958500007167,10,13,40,13,0,10,4,13,0.01733119999698829,0.012357400002656505,11.456179900022107,0.09956190000229981,0.1584875999687938,0.0016522000078111887,0.0
