run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,76.87307829999918,12,25,34,25,0,12,3,25,0.011862100000143982,0.010985599968989845,75.37624640001013,0.5780941000193707,0.887583600000653,0.0062972000014269724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,74.72374410000339,12,28,38,28,0,12,4,28,0.01341629999660654,0.011119599999801721,73.02613149999524,0.645785499997146,1.0164952000122867,0.008561900001950562,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,80.01190409999981,12,21,36,21,0,12,3,21,0.013334200004464947,0.010113400021509733,78.73484719999396,0.49937470000440953,0.747992799981148,0.004472599997825455,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,91.1352423999997,12,16,31,16,0,12,3,16,0.012496900002588518,0.008534899985534139,90.18875580000895,0.36360840000997996,0.557370999995328,0.0029674000033992343,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,74.37421369999356,12,20,42,20,0,12,1,20,0.018354600004386157,0.00997589999315096,73.19121400000586,0.4473039999938919,0.7010032000034698,0.00433109999721637,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,76.01315249999607,12,25,48,25,0,12,1,25,0.012679799998295493,0.012088399969798047,74.60270189999574,0.5408776000040234,0.8362901000291458,0.00640719999501016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,68.93982669999968,12,18,41,18,0,12,1,18,0.011548700000275858,0.009011200003442355,67.87976949999575,0.4105170000111684,0.6242262999876402,0.0032081000026664697,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,58.3496987000035,12,16,46,16,0,12,2,16,0.012635200000659097,0.009288500019465573,57.422040199999174,0.35997869997663656,0.5413706000035745,0.002908300004492048,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,73.16838660000212,12,15,40,15,0,12,3,15,0.014286600002378691,0.009745700022904202,72.3484393000108,0.31983699997363146,0.47379309999087127,0.0014082999987294897,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,81.13635320000321,12,17,40,17,0,12,4,17,0.01204649999999674,0.008810900020762347,80.16471439999441,0.36409869998897193,0.581906399995205,0.0031428000002051704,0.0
