run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,0,60.93047519999982,10,20,21,20,0,10,2,20,0.015846899999814923,0.009959299998172355,60.40071949999992,0.19239870000092196,0.30533010000090144,0.003855800000110321,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,1,63.577193799999804,10,19,21,19,0,10,1,19,0.01199880000012854,0.00923929999999018,63.075423299999784,0.183070800000678,0.2913060999994741,0.004268600000159495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,2,78.33345879999979,10,18,26,18,0,10,7,18,0.010661400000117283,0.009319099998265301,77.85086330000013,0.1788489000005029,0.27837400000089474,0.0037391000000752683,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,3,72.7736832999999,10,6,26,6,0,6,3,6,0.0171291999999994,0.005759799998941162,72.59938490000104,0.05889340000021548,0.09100689999968381,0.0006799000002501998,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,4,79.24050820000002,10,11,30,11,0,10,2,11,0.01055739999992511,0.006943100000171398,78.96203349999996,0.10163169999987076,0.15680909999991854,0.0013500000000021828,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,5,79.12645800000018,10,10,26,10,0,10,3,10,0.01290809999954945,0.007001200000104291,78.85549439999977,0.09635660000094504,0.15204969999967943,0.0011370000001988956,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,6,71.12440439999955,10,10,27,10,0,10,2,10,0.010228000000097381,0.007583999994494661,70.84141460000137,0.10207880000234582,0.160831700001836,0.0012171999997008243,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,7,80.64437940000062,10,11,26,11,0,10,4,11,0.011520199999722536,0.0067812999986927025,80.36465230000067,0.10014959999898565,0.1585454000014579,0.0015681000004406087,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,8,75.49404930000037,10,9,25,9,0,9,4,9,0.011162599999806844,0.006490499999927124,75.23872380000012,0.09085210000012012,0.14471830000002228,0.0010373000004619826,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,9,69.6789289999997,10,12,26,12,0,10,3,12,0.011203800000657793,0.006955000002562883,69.37568979999924,0.11041139999724692,0.17170890000033978,0.0016673999998602085,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,10,77.58365390000017,10,9,22,9,0,9,2,9,0.011793100000431878,0.006531799996992049,77.33523900000182,0.08829180000248016,0.13960479999877862,0.001085899999452522,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,11,57.046822399999655,10,12,21,12,0,10,3,12,0.016769099999692116,0.006711499996526982,56.75017530000241,0.10420860000067478,0.16557800000100542,0.0018969000002471148,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,12,76.72145780000028,10,10,24,10,0,10,3,10,0.012783099999978731,0.0063459999992119265,76.44917330000044,0.09802620000118623,0.15246039999965433,0.0014888000005157664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,13,80.32663859999957,10,9,26,9,0,9,3,9,0.011477500000182772,0.006032799996319227,80.08099260000199,0.08642860000145447,0.1394696000006661,0.001194499999655818,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,14,77.01320579999992,10,9,21,9,0,9,3,9,0.011049299999285722,0.0065958999994109035,76.75346239999999,0.09269670000048791,0.14716859999953158,0.0012255000001459848,0.0
