run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,12,45,40,3,12,247,717,250,368,195.075,637.125,442.05,973.3,105.31752149999375
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,12,40,26,4,12,247,732,250,368,195.65384615384616,627.7692307692307,432.11538461538464,918.8076923076923,117.12067359998764
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,12,48,30,4,12,247,727,250,368,191.06666666666666,646.0,454.93333333333334,1022.0333333333333,120.47899960000359
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,12,39,25,4,12,247,727,250,368,203.2,603.8,400.6,869.04,113.57567840001138
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,12,41,27,4,12,247,727,250,368,203.5185185185185,614.5925925925926,411.0740740740741,946.0,95.69002880000335
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,12,41,21,4,12,247,727,250,368,196.14285714285714,626.2857142857143,430.14285714285717,971.6666666666666,102.4303488000005
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,12,48,20,4,12,247,662,250,368,215.4,571.25,355.85,764.9,96.53959159999795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,12,46,27,5,12,256,692,250,311,207.40740740740742,588.2962962962963,380.8888888888889,745.6296296296297,83.0966083000094
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,12,48,29,4,12,256,662,250,311,208.68965517241378,587.3448275862069,378.6551724137931,739.1724137931035,65.81567009999708
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,12,44,25,5,12,256,662,250,311,216.32,565.2,348.88,662.8,71.08030990000407
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,10,12,47,25,3,12,256,662,250,311,204.12,594.2,390.08,806.64,60.15946009999607
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,11,12,46,20,5,12,256,682,250,311,219.15,555.75,336.6,552.0,55.926485100004356
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,12,12,47,28,4,12,256,727,250,311,197.42857142857142,614.6785714285714,417.25,911.6428571428571,56.17593939999642
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,13,12,42,17,5,12,256,632,250,311,222.94117647058823,540.5294117647059,317.5882352941176,496.05882352941177,55.66380940000818
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,14,12,44,19,6,12,256,682,250,311,219.31578947368422,556.7368421052631,337.42105263157896,541.5263157894736,57.07355909999751
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,15,12,31,18,6,12,256,632,250,311,226.0,535.8888888888889,309.8888888888889,505.6666666666667,72.01914389999001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,16,12,40,17,7,12,256,632,250,311,220.7058823529412,543.7647058823529,323.05882352941177,503.88235294117646,38.63747010000225
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,17,12,41,23,7,12,256,682,250,311,208.91304347826087,579.3913043478261,370.4782608695652,720.2608695652174,38.676695599991945
