run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,105.32957049999095,12,40,45,40,0,12,3,40,0.011830499992356636,0.015056400065077469,102.91532009998627,0.9386230999807594,1.430696799972793,0.015120700001716614,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,117.12866389998817,12,26,40,26,0,12,4,26,0.007875199997215532,0.010169799948926084,115.76168500003405,0.5399422000336926,0.8043410999816842,0.0033904000010807067,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,120.49167319999833,12,30,48,30,0,12,4,30,0.012489600005210377,0.01223339996067807,118.6654816000082,0.7110921999701532,1.0796186000516172,0.008328399999300018,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,113.5876117000007,12,25,39,25,0,12,4,25,0.011773199992603622,0.010672700067516416,112.12195419997443,0.5689879999845289,0.8666466999711702,0.005664500000420958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,95.70194800000172,12,27,41,27,0,12,4,27,0.011756099993363023,0.01008690003072843,94.19781420001527,0.5864318000094499,0.88730189994385,0.0064864000014495105,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,102.44159180000133,12,21,41,21,0,12,4,21,0.01109339999675285,0.009057499977643602,101.28748569998425,0.44332800000847783,0.6849212000379339,0.004058799997437745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,96.54983950000315,12,20,48,20,0,12,4,20,0.010111000010510907,0.008966199995484203,95.4122134999925,0.44580370002950076,0.6679117999883601,0.003371099999640137,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,83.10885360000248,12,27,46,27,0,12,5,27,0.012077899998985231,0.010588100005406886,81.6534771000297,0.5675761999737006,0.8564889999979641,0.006582099988008849,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,65.82603959999688,12,29,48,29,0,12,4,29,0.010251600004266948,0.009308599997893907,64.61883459999808,0.46540330002608243,0.7169756999792298,0.0038191999919945374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,71.08746260000044,12,25,44,25,0,12,5,25,0.007045499995001592,0.008598100015660748,69.92935619998025,0.453440400029649,0.6824050999857718,0.005443900008685887,0.0
