run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,6,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,10,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,9,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,13,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,14,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,17,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,5,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,6,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,13,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,3,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,7,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,8,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,9,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,9,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,15,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,16,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,9,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,13,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,15,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,16,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,9,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,13,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,14,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,15,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,6,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,11,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,13,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
