run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,90.49209299999347,12,33,42,33,0,12,4,33,0.020736899998155423,0.01949019989115186,88.51309310003126,0.7602345000341302,1.1634224000445101,0.011308600005577318,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,91.54404239999712,12,36,48,36,0,12,2,36,0.02042960000107996,0.023379200021736324,89.1654506999912,0.9258270999853266,1.3930589999945369,0.01242689999344293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,86.30037899999297,12,15,35,15,0,12,2,15,0.026876699994318187,0.01113350004015956,85.21300319998409,0.41556790001050103,0.6289930999628268,0.0021173999994061887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,64.57743859999755,12,26,45,26,0,12,3,26,0.024558700009947643,0.015825999929802492,62.782414600020275,0.6965435000311118,1.044056900020223,0.008859399997163564,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,57.94255520000297,12,24,48,24,0,12,3,24,0.02028219999920111,0.016103199959616177,56.48836940001638,0.5547835000324994,0.8539489999966463,0.006373700001859106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,70.11907340001198,12,16,37,16,0,12,4,16,0.0373976999981096,0.01504929999646265,69.09688250000181,0.38553510000929236,0.577852599992184,0.004349800001364201,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,69.70530210000288,12,14,44,14,0,12,4,14,0.02193799999076873,0.01391820004209876,68.73572079997393,0.37567239995405544,0.5533831000211649,0.0020806999964406714,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,69.84954879998986,12,14,46,14,0,12,4,14,0.019650900008855388,0.01145429999451153,69.00561189994914,0.33343960001366213,0.474631400036742,0.0028512999997474253,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,78.23015560000204,12,14,46,14,0,12,4,14,0.009964400000171736,0.010522199983824976,77.0678356999997,0.43833759998960886,0.7008710000227438,0.0014528999890899286,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,77.77691279999272,12,11,41,11,0,11,5,11,0.0158376000035787,0.012300099915592,76.87853810003435,0.3646234000188997,0.5023073000193108,0.0018850000051315874,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,68.0983120999881,12,12,43,12,0,12,5,12,0.011733699997421354,0.009042800040333532,67.30859930002771,0.30925769994792063,0.45688099999097176,0.0016672000056132674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,70.46876259999408,12,18,46,18,0,12,4,18,0.030760800000280142,0.011531699972692877,69.20402079999621,0.47858939999423455,0.7342009000276448,0.005512600007932633,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,78.57834120000189,12,16,46,16,0,12,4,16,0.015187700002570637,0.012275399931240827,77.4768286000035,0.4389041000249563,0.6320175000437303,0.002055999997537583,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,81.35334869999497,12,17,40,17,0,12,6,17,0.017905100001371466,0.011429299964220263,80.20933970001352,0.45194469999114517,0.6561102000268875,0.004256100000930019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,73.6843838999921,12,16,40,16,0,12,6,16,0.009957200003555045,0.009853900002781302,72.72225760000583,0.3843994999770075,0.5549835000128951,0.001809200010029599,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,83.73287290000007,12,16,46,16,0,12,6,16,0.012737299999571405,0.010281199924065731,82.66096860001562,0.4070516000065254,0.6373743000585819,0.0029254999972181395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,85.5663257999986,12,16,38,16,0,12,6,16,0.010362200002418831,0.01002889999654144,84.52760009997291,0.4163561000023037,0.5989761000237195,0.0019144999969284981,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,76.18904729999485,12,16,40,16,0,12,6,16,0.01715540001168847,0.013371100052609108,74.94107530001202,0.4843119999713963,0.7273797999660019,0.003751399999600835,0.0
