run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,81.65642359999765,12,28,34,28,0,12,3,28,0.01767199999449076,0.011302899998554494,79.87138359999517,0.6817007999998168,1.0639263000048231,0.007823100000678096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,94.90358660000493,12,29,38,29,0,12,2,29,0.012997600002563559,0.011594099996727891,93.07530319998477,0.7074337000231026,1.085788499993214,0.008176900002581533,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,85.54582929999742,12,20,40,20,0,12,1,20,0.014734399999724701,0.009319999975559767,84.33890580001753,0.46768760000850307,0.708508299998357,0.004787500001839362,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,92.67404030000034,12,33,37,33,0,12,2,33,0.013391100001172163,0.012577299952681642,90.60839840001427,0.7887984000408323,1.2379070999959367,0.010348100004193839,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,93.78485039999941,12,26,37,26,0,12,3,26,0.013352199996006675,0.01092120000248542,92.095920199994,0.6398749999862048,1.0156361000190373,0.006836600005044602,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,57.932526399999915,12,13,43,13,0,12,2,13,0.014136799996776972,0.007287400017958134,57.085718999987876,0.32345340000028955,0.49875539999629837,0.0018744999979389831,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,63.85994059999939,12,10,48,10,0,10,2,10,0.012609700002940372,0.007252199990034569,63.22350369999185,0.2473321000143187,0.3670001000064076,0.0012349000026006252,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,76.69101399999636,12,14,44,14,0,12,2,14,0.012519600000814535,0.007495999998354819,75.75840860000608,0.35418910000589676,0.5550193999879411,0.00207829999999376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,75.94616129999486,12,20,48,20,0,12,2,20,0.017755300003045704,0.009906900027999654,74.76875469998777,0.4473648999919533,0.6963392999896314,0.003995899998699315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,67.25649319999502,12,14,46,14,0,12,2,14,0.012481899997510482,0.008161700010532513,66.41401980000228,0.3140713999964646,0.5043864999970538,0.0020659000001614913,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,59.89449060000334,12,15,46,15,0,12,3,15,0.013843499997165054,0.007775899997795932,58.93110250000609,0.36852120000548894,0.5694724999848404,0.002366999993682839,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,85.33027009999932,12,10,40,10,0,10,3,10,0.020981299996492453,0.006653699994785711,84.6880602000092,0.2417979000019841,0.3701583999936702,0.001350400001683738,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,90.73851839999406,12,12,36,12,0,12,3,12,0.013007300003664568,0.00709869999991497,89.98814570000104,0.28644560000975616,0.4409734999862849,0.0017300999970757402,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,79.45659119999618,12,16,43,16,0,12,3,16,0.012061599998560268,0.00902020002831705,78.517205499993,0.3599141999948188,0.5540172999826609,0.002877800005080644,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,77.17620909999823,12,16,40,16,0,12,3,16,0.013203499998780899,0.008153699978720397,76.18951210000523,0.38067070001125103,0.5802986000053352,0.002870299998903647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,72.80775719999656,12,15,41,15,0,12,3,15,0.012529799998446833,0.007931200016173534,71.85629400000471,0.3715656999920611,0.5554790999813122,0.0025584000031813048,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,82.879900800006,12,14,42,14,0,12,3,14,0.008797899994533509,0.0075250000300002284,82.00991409997368,0.3393601000061608,0.5109215999909793,0.002197999994677957,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,86.19030799999746,12,18,45,18,0,12,2,18,0.01483909999660682,0.008466900006169453,85.07319009999628,0.43259149998630164,0.6562947000056738,0.0033030999984475784,0.0
