run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,12,34,28,3,12,247,727,250,368,193.5,637.1785714285714,443.67857142857144,948.2857142857143,81.63853689999814
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,12,38,29,2,12,247,717,250,368,202.93103448275863,616.1379310344828,413.2068965517241,862.7931034482758,94.89041580000048
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,12,40,20,1,12,247,652,250,385,206.75,584.25,377.5,693.05,85.53092299999844
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,12,37,33,2,12,247,727,250,368,199.63636363636363,609.8787878787879,410.24242424242425,846.8484848484849,92.66046869999991
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,12,37,26,3,12,247,727,250,368,198.19230769230768,610.0769230769231,411.88461538461536,841.5384615384615,93.77131199999712
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,12,43,13,2,12,238,692,279,368,198.6153846153846,593.5384615384615,394.9230769230769,729.6153846153846,57.91824230000202
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,12,48,10,2,10,238,557,279,368,219.7,533.0,313.3,503.6,63.84718760000396
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,12,44,14,2,12,238,702,279,368,206.0,582.0,376.0,667.4285714285714,76.67835139999806
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,12,48,20,2,12,238,717,279,368,196.05,613.0,416.95,812.7,75.92823009999847
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,12,46,14,2,12,238,612,279,368,214.07142857142858,555.5714285714286,341.5,548.0,67.24386509999749
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,12,46,15,3,12,256,717,279,311,208.33333333333334,584.3333333333334,376.0,694.3333333333334,59.880497600002855
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,12,40,10,3,10,247,557,250,368,222.8,529.0,306.2,469.6,85.3091271000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,12,36,12,3,12,247,557,250,368,224.25,527.0,302.75,499.0,90.72537249999732
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,12,43,16,3,12,247,592,250,368,219.125,546.375,327.25,545.8125,79.4443775999971
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,12,40,16,3,12,247,592,250,368,219.125,546.375,327.25,545.8125,77.16285749999952
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,12,41,15,3,12,247,572,250,368,221.86666666666667,543.3333333333334,321.46666666666664,530.0666666666667,72.79508219999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,12,42,14,3,12,247,652,250,368,217.21428571428572,552.3571428571429,335.14285714285717,520.0,82.87099290000333
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,12,45,18,2,12,238,662,279,368,207.11111111111111,577.5555555555555,370.44444444444446,694.8333333333334,86.17531469999813
