run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,0,4.596980100002838,10,20,26,17,3,10,6,20,0.015413799992529675,0.009232699987478554,4.233864000008907,0.13082659998326562,0.2025496000132989,0.0032420999923488125,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,1,3.941417800000636,10,10,26,10,0,10,6,10,0.006540799993672408,0.005632300017168745,3.7738612000102876,0.06040299999585841,0.09359279998170678,0.0007398000016110018,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,2,6.223348100000294,10,12,24,12,0,10,6,12,0.012405699992086738,0.005902900025830604,6.0051854999765055,0.07745820000127424,0.11927840000134893,0.0018968000076711178,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,3,6.541343000004417,10,12,19,12,0,10,6,12,0.013553099997807294,0.006757400042260997,6.269612799966126,0.09662259997276124,0.1517842000175733,0.0018285000114701688,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,4,6.316839200007962,10,18,26,18,0,10,6,18,0.01297809999960009,0.007894000053056516,5.996298799989745,0.11505719997512642,0.17905249998148065,0.003803900006460026,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,5,4.1046190000051865,10,10,15,10,0,10,7,10,0.01591079999343492,0.005799600025056861,3.9385752999951364,0.05721419998735655,0.08457730000372976,0.0013992000021971762,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,6,6.76718450000044,10,14,25,14,0,10,6,14,0.01541539999016095,0.00677309998718556,6.543673000007402,0.07831169999553822,0.11884150000696536,0.0026443999959155917,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,7,5.06182919999992,10,8,14,8,0,8,2,8,0.00599089999741409,0.004932300100335851,4.945697899966035,0.039359499962301925,0.06488099998387042,0.0004594999918481335,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,8,5.68361150000419,10,15,24,15,0,10,1,15,0.016302099989843555,0.00830000004498288,5.40807599996333,0.10090299999865238,0.14578499998606276,0.0026476000057300553,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,9,5.533074599996326,10,12,26,12,0,10,1,12,0.011213299992959946,0.007237500060000457,5.287330999984988,0.08832919999258593,0.13575719996879343,0.0018165999936172739,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,10,6.876579400006449,10,14,30,14,0,10,4,14,0.016860200004884973,0.006930200077476911,6.642087399988668,0.07916239999758545,0.12755929994455073,0.0023726000072201714,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,11,10.692439999998896,10,15,29,15,0,10,2,15,0.00605530000757426,0.008412200055317953,10.410755700009759,0.10354429997096304,0.16153959995426703,0.0013276000099722296,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,12,8.490794800003641,10,15,29,15,0,10,2,15,0.011094300003605895,0.007594300055643544,8.250279999978375,0.08694919999106787,0.130985999974655,0.0024732000019866973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,13,8.107733200013172,10,17,25,17,0,10,5,17,0.0075896000053035095,0.008264199990662746,7.785730699994019,0.12034180000773631,0.18293910000647884,0.001864899997599423,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,101,14,6.184357899997849,10,10,26,10,0,10,4,10,0.0108126999984961,0.0060026999562978745,6.005463600027724,0.06115589999535587,0.09835310000926256,0.001406199997290969,0.0
