run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,90.63726399999996,12,31,45,31,0,12,2,31,0.01444900000024063,0.013183199999730277,88.53897799999959,0.7930961000001844,1.2632878000003984,0.011420300000281713,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,86.48958719999973,12,20,46,20,0,12,5,20,0.013774500000181433,0.010086799998134666,85.18309180000142,0.48729950000233657,0.789186799998788,0.004337200000009034,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,92.32603039999958,12,26,43,26,0,12,2,26,0.015954899999996996,0.011400000000321597,90.64493729999776,0.6316250999998374,1.0122609000018201,0.007651899999473244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,79.25924909999958,12,22,48,22,0,12,4,22,0.01933649999955378,0.010980700000800425,77.81544780000058,0.545520799998485,0.86067070000081,0.005959699999948498,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,4,92.48591540000052,12,25,45,25,0,12,2,25,0.012680099999670347,0.011231899997255823,90.88710450000053,0.6051972999985082,0.9605364000035479,0.006958599999961734,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,5,85.72987310000008,12,23,45,23,0,12,2,23,0.014724300000125368,0.010857499999474385,84.22088900000108,0.578071999997519,0.8970666000013807,0.006125400000200898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,6,83.37763539999924,12,16,48,16,0,12,2,16,0.019049000000450178,0.008511099999850558,82.31549939999968,0.39441720000195346,0.6350777999987258,0.0033672999998088926,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,7,78.89685609999924,12,21,47,21,0,12,2,21,0.01390460000038729,0.009754999998222047,77.52139410000109,0.5152135000016642,0.8293884999993679,0.005318299999998999,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,8,85.4299202000002,12,20,48,20,0,12,3,20,0.018422600000121747,0.009719400003632472,84.16040949999933,0.4815370999986044,0.7526894999982687,0.005054599999311904,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,9,63.72234130000015,12,18,48,18,0,12,2,18,0.013820899999700487,0.009357800003272132,62.567370000001574,0.43351269999675424,0.6923817999986568,0.0041204999997717096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,10,99.36889200000041,12,24,48,24,0,12,3,24,0.0139035000001968,0.010986699999193661,97.9298551000038,0.5390663999969547,0.8657167000001209,0.007133699999940291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,11,76.6002054999999,12,16,48,16,0,12,7,16,0.014036199999281962,0.008881099996870034,75.52464170000167,0.40301670000008016,0.6449478000013187,0.0031665000005887123,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,12,85.9779725999997,12,18,48,18,0,12,4,18,0.0190946000002441,0.00916140000208543,84.7587399999993,0.45574500000020635,0.7286085999985517,0.004501899999922898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,13,89.68572469999981,12,30,48,30,0,12,3,30,0.01363740000033431,0.012919499995405204,87.71764149999944,0.7491471000030288,1.1786116000021138,0.010871200000110548,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,14,87.81535320000057,12,18,48,18,0,12,2,18,0.019154599999637867,0.009605200003534264,86.66273139999885,0.43798640000022715,0.6796717999977773,0.004206300000078045,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,15,80.86477389999982,12,18,48,18,0,12,2,18,0.013856699999450939,0.009855200005404186,79.65324119999786,0.459688299998561,0.7224441999978808,0.003964300000006915,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,16,98.38345240000035,12,16,48,16,0,12,2,16,0.013174599999729253,0.009125100004894193,97.35040300000037,0.39092889999756153,0.6150514999972074,0.0031522999997832812,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,17,85.13132779999978,12,14,48,14,0,12,3,14,0.013544800000090618,0.008555899999919347,84.22432010000193,0.33823389999906794,0.5427862999995341,0.0024432999998680316,0.0
