run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,0,10,29,17,1,10,213,294,49,78,188.35294117647058,276.94117647058823,88.58823529411765,139.35294117647058,65.38948579999851
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,1,10,30,18,9,10,194,294,80,91,179.05555555555554,283.44444444444446,104.38888888888889,148.16666666666666,57.81140950002009
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,2,10,22,13,1,10,216,294,50,50,183.07692307692307,281.84615384615387,98.76923076923077,155.0,43.95628020001459
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,3,10,24,7,1,7,216,280,50,50,193.85714285714286,275.42857142857144,81.57142857142857,203.85714285714286,50.06469170001219
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,4,10,26,11,1,10,216,286,50,50,189.63636363636363,278.1818181818182,88.54545454545455,195.27272727272728,52.9656607999932
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,5,10,28,13,1,10,216,288,50,50,187.92307692307693,278.46153846153845,90.53846153846153,154.07692307692307,54.05292950000148
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,6,10,26,13,1,10,216,294,50,50,186.6153846153846,278.15384615384613,91.53846153846153,136.23076923076923,47.74991709997994
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,7,10,24,7,1,7,216,294,50,50,185.42857142857142,281.42857142857144,96.0,163.42857142857142,46.2438373999903
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,8,10,25,12,1,10,216,292,50,50,188.91666666666666,277.8333333333333,88.91666666666667,154.08333333333334,49.44700700000976
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,9,10,26,13,2,10,214,288,54,101,182.76923076923077,281.84615384615387,99.07692307692308,151.92307692307693,47.46226169998408
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,10,10,26,11,1,10,216,300,50,50,183.8181818181818,282.54545454545456,98.72727272727273,161.1818181818182,52.08146720001241
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,11,10,30,18,6,10,194,318,80,94,168.94444444444446,290.77777777777777,121.83333333333333,160.94444444444446,52.603151999996044
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,12,10,30,12,12,10,194,300,80,112,175.33333333333334,287.0,111.66666666666667,180.0,57.58346829999937
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,13,10,29,14,10,10,194,300,80,94,180.85714285714286,285.7142857142857,104.85714285714286,171.07142857142858,57.14970999999787
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,14,10,25,18,1,10,216,294,50,50,181.66666666666666,283.3333333333333,101.66666666666667,149.16666666666666,48.91001049999613
