run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,0,13,0,af9fb771f8ef0fcd0f77fe55efb46bb7ab97fc36,49,78.0,213,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,4,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,13,0,e9f9a3c40564ffd715f0072f7f4dae2de8121c73,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,14,0,a7dd4598531100c59cc956fd17363b730e91aab7,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,16,0,53e907e296b4a6435bb0a13d25b5428dd6c1091c,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,17,0,ab767ca204049e346f27e33687b12fdd813d0da4,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,1,18,0,bcebc9844c2da699dc65904066b6259890ca5930,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,2,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,3,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,4,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,5,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,6,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,7,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,8,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,9,4,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,9,5,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,10,8,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,11,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,11,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,11,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,11,4,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,11,13,0,e9f9a3c40564ffd715f0072f7f4dae2de8121c73,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,11,14,0,a7dd4598531100c59cc956fd17363b730e91aab7,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,1,0,90063e679d988256aaddfe8920c70576d0cb7afb,136,112.0,158,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,2,0,4edfabf7688cde7a8659a246332f5263ba76814b,136,112.0,158,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,3,0,8ecb9842cf6005fed10807989cafb7db63c6ec08,136,112.0,158,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,4,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,5,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,6,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,7,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,8,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,9,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,10,0,6c0b458949fe32ef49de766671bb27332171a5e6,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,11,0,6513867545607ad370669d57c493a381f10a2747,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,114,12,12,0,1311e7d0b42c27d70f2f76130ef041f28d417646,137,149.0,163,1.0,rank0
