run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,10,22,22,1,10,221,292,21,19,198.4090909090909,268.0,69.5909090909091,73.63636363636364,52.39268499999889
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,10,25,25,1,10,221,294,21,19,195.84,267.52,71.68,61.52,64.68579209999734
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,2,10,22,16,4,10,216,294,36,34,192.25,272.25,80.0,64.0625,64.02764530000422
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,3,10,25,14,4,10,216,266,36,34,204.07142857142858,257.42857142857144,53.357142857142854,42.57142857142857,73.33822040000086
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,4,10,19,12,2,10,216,268,50,34,198.33333333333334,261.6666666666667,63.333333333333336,52.583333333333336,67.27946070000326
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,5,10,24,10,2,10,216,294,50,34,191.1,271.6,80.5,63.2,72.82668249999551
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,6,10,27,17,3,10,214,294,36,34,190.05882352941177,269.6470588235294,79.58823529411765,63.64705882352941,73.02961830000277
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,7,10,24,13,4,10,216,268,36,34,206.69230769230768,257.84615384615387,51.15384615384615,46.30769230769231,69.01222839999537
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,8,10,24,13,2,10,214,268,36,36,203.84615384615384,257.2307692307692,53.38461538461539,56.15384615384615,74.81506649999938
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,9,10,28,15,2,10,214,294,36,36,198.4,262.93333333333334,64.53333333333333,59.266666666666666,71.50338970000303
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,10,10,26,13,3,10,216,294,36,36,199.3846153846154,265.6923076923077,66.3076923076923,59.07692307692308,67.75609579999582
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,11,10,25,13,3,10,216,294,36,34,197.3846153846154,267.0769230769231,69.6923076923077,58.38461538461539,67.024150499994
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,12,10,27,13,2,10,214,262,36,34,201.46153846153845,256.3076923076923,54.84615384615385,46.23076923076923,79.02657159999944
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,13,10,24,14,4,10,216,266,36,34,203.71428571428572,255.28571428571428,51.57142857142857,46.642857142857146,71.94938869999896
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,14,10,24,11,3,10,214,262,36,34,200.0909090909091,255.8181818181818,55.72727272727273,48.36363636363637,78.0784158000024
