run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,0,52.40276509999967,10,22,22,22,0,10,1,22,0.009903500002110377,0.0075506999710341915,51.91998729999614,0.17815520001022378,0.28049380001903046,0.004863499998464249,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,1,64.6965740999949,10,25,25,25,0,10,1,25,0.0106041000035475,0.009078299997781869,64.05999899999733,0.23450320000119973,0.3737821000031545,0.006468500003393274,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,2,64.03812860000471,10,16,22,16,0,10,4,16,0.010335300001315773,0.006293800019193441,63.65351210000517,0.14202649998333072,0.22162149999348912,0.0029087999937473796,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,3,73.34952960000373,10,14,25,14,0,10,4,14,0.011153399995237123,0.00628639999195002,72.9894040000072,0.13118689999100752,0.2075885000085691,0.0024884999947971664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,4,67.2895325999998,10,12,19,12,0,10,2,12,0.009928799998306204,0.005815300020913128,66.98862499999086,0.10862469998392044,0.17373380000208272,0.0016740999999456108,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,5,72.83669639999425,10,10,24,10,0,10,2,10,0.009876899996015709,0.0052891999803250656,72.57591599999432,0.0934774000197649,0.15002190000086557,0.001120299995818641,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,6,73.04028210000251,10,17,27,17,0,10,3,17,0.01049869999405928,0.006809500031522475,72.6063492000103,0.15936889997828985,0.25225289998343214,0.003370099999301601,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,7,69.02312819999497,10,13,24,13,0,10,4,13,0.010760299999674316,0.0057843999966280535,68.6982199999984,0.1142515999963507,0.1906960000123945,0.0021720000004279427,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,8,74.82510750000074,10,13,24,13,0,10,2,13,0.009893599999486469,0.0064501000015297905,74.48672830000578,0.1244514999925741,0.19436599999608006,0.0019570000004023314,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,9,71.51343970000016,10,15,28,15,0,10,2,15,0.00990530000126455,0.006580200017197058,71.16628459998901,0.12723440000263508,0.19965149999188725,0.002416600000287872,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,10,67.7664816999968,10,13,26,13,0,10,3,13,0.010241100004350301,0.0062938000046415254,67.45451420000609,0.11284889998933068,0.17933890000131214,0.0020001999946543947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,11,67.03396899999643,10,13,25,13,0,10,3,13,0.009670499995991122,0.005876700008229818,66.72658439999941,0.11138079999363981,0.17713679999724263,0.002045299996098038,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,12,79.03713979999884,10,13,27,13,0,10,2,13,0.010409900001832284,0.006073600001400337,78.71803649999492,0.11535330001061084,0.18379479998839088,0.002117300005920697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,13,71.96016899999813,10,14,24,14,0,10,4,14,0.010606799995002802,0.006644999979471322,71.61662600000273,0.12296369999239687,0.19959270002436824,0.002282400004332885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,109,14,78.08836860000156,10,11,24,11,0,10,3,11,0.009815299999900162,0.00555559999338584,77.80069130000629,0.10520490000635618,0.16452759999083355,0.0015102999968803488,0.0
