run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,102.16560140000001,12,27,39,27,0,12,1,27,0.01466210000035062,0.01241599999684695,100.41833560000032,0.664013800002067,1.0453434000000925,0.008374900000490015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,49.03569949999928,12,12,48,12,0,12,1,12,0.015303799999855983,0.00895959999797924,48.230484499998965,0.29738110000107554,0.4803672000016377,0.0019434000005276175,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,50.983548500000325,12,14,48,14,0,12,2,14,0.021725799999330775,0.009576700000252458,50.0819102000014,0.3419337999985146,0.5243334999995568,0.0025593999998818617,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,61.38783109999986,12,18,48,18,0,12,2,18,0.014934400000129244,0.010433299999021983,60.24280450000151,0.44734149999840156,0.666767700001401,0.0039187000002129935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,85.68497149999985,12,16,48,16,0,12,2,16,0.009457200000724697,0.008994599997095065,84.64256699999987,0.38839830000142683,0.6324335000008432,0.002003000000513566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,39.99577629999931,12,11,45,11,0,11,1,11,0.019499699999869335,0.008567799997763359,39.425103900001886,0.21375480000187963,0.3257964999984324,0.0016828999996505445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,50.44954710000002,12,18,48,18,0,12,5,18,0.00860259999990376,0.009027600000081293,49.57721069999843,0.32967919999919104,0.521408300002804,0.002442199999677541,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,71.65904740000042,12,22,48,22,0,12,4,22,0.020203400000355032,0.009226699998180266,70.64061130000209,0.3887362999985271,0.5952031000015268,0.0036324000002423418,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,68.64930869999989,12,24,48,24,0,12,3,24,0.010747000000264961,0.010779999995975231,67.4717015999995,0.4499081000003571,0.6941960000040126,0.00824570000077074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,72.91487260000031,12,26,48,26,0,12,3,26,0.024312800000188872,0.01164409999455529,71.53240780000124,0.5219907000018793,0.8112700000028781,0.009928499999659834,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,60.58922800000073,12,26,48,26,0,12,3,26,0.01345720000063011,0.011499299999741197,59.26904829999967,0.5042921999984173,0.7783053000030122,0.009278100000301492,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,69.477100600001,12,24,48,24,0,12,8,24,0.010070899999846006,0.010567400004219962,68.25731549999546,0.48188309999568446,0.7111265000039566,0.004534600000624778,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,63.49038990000008,12,30,48,30,0,12,3,30,0.009145300000454881,0.011820999998235493,61.99928699999509,0.5649623999997857,0.8971305000068241,0.0061553999985335395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,65.84663940000064,12,26,48,26,0,12,4,26,0.014203900000211434,0.010288200001014047,64.68969290000132,0.43821399999796995,0.6815232000008109,0.009671100000559818,0.0
