run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,3,5,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,3,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,4,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,4,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,4,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,4,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,5,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,5,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,5,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,5,13,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,6,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,6,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,6,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,6,13,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,7,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,7,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,8,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,8,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,8,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,9,3,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,9,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,9,5,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,9,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,10,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,10,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,10,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,11,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,11,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,11,4,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,11,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,12,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,12,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,12,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,13,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,13,8,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,13,9,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,13,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,14,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,14,2,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,14,12,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
