run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,0,62.34371029999602,10,18,27,18,0,10,3,18,0.009593099995981902,0.00720799999544397,61.88726640000823,0.16754920000676066,0.26708979998511495,0.003523699997458607,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,1,75.53878220000479,10,18,26,18,0,10,2,18,0.015151100000366569,0.007419299996399786,75.08953250000195,0.16688930001691915,0.2540701999896555,0.0038854000013088807,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,2,77.48362520000228,10,18,27,18,0,10,3,18,0.009631000000808854,0.007433800026774406,77.04850659999647,0.161658199991507,0.25152339998749085,0.0033398000014130957,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,3,67.51485680000042,10,11,22,11,0,10,4,11,0.012748699999065138,0.00554420001571998,67.23587640000187,0.09815709999384126,0.1597932999866316,0.0015480000001844019,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,4,69.98404980000487,10,16,25,16,0,10,4,16,0.009175500003038906,0.006759300005796831,69.57963459999883,0.1490376000001561,0.23548389998904895,0.0026186999966739677,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,5,71.20118749999529,10,20,27,20,0,10,4,20,0.01010870000027353,0.0073494000171194784,70.70797989999119,0.17859499998303363,0.29108000000269385,0.004303800000343472,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,6,75.78491489999578,10,13,25,13,0,10,4,13,0.009671800005889963,0.006219400020199828,75.45770779999293,0.11779799998475937,0.19036770000093384,0.0019065000014961697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,7,77.58033910000086,10,13,28,13,0,10,2,13,0.009368899998662528,0.006179999989399221,77.24158510001143,0.1232674000057159,0.19693049999477807,0.0018362000046181493,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,8,71.24380820000079,10,12,24,12,0,10,3,12,0.010103800006618258,0.005565300016314723,70.93318569999974,0.11155760000110604,0.18053099998360267,0.0016560999938519672,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,9,57.45722019999812,10,14,20,14,0,10,4,14,0.010484800004633144,0.00656829997751629,57.09426160001021,0.13145150000491412,0.21069870000792434,0.0023505999997723848,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,10,83.38951070000621,10,13,28,13,0,10,3,13,0.009929899999406189,0.006331100012175739,83.0529809999789,0.12225739999848884,0.19476780001423322,0.0020220000005792826,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,11,60.25755239999853,10,10,19,10,0,10,4,10,0.009688699996331707,0.005222999992838595,60.01847049999924,0.08966839999629883,0.1322646000116947,0.0012351999976090156,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,12,71.94914479999716,10,11,20,11,0,10,3,11,0.010334300000977237,0.005674599975463934,71.68607970001176,0.09344910000800155,0.15101829999912297,0.0015065999978105538,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,13,68.91742330000125,10,12,21,12,0,10,4,12,0.010770000000775326,0.005742999965150375,68.61375430002954,0.10935659999813652,0.1747559000068577,0.0017292999982601032,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,118,14,67.59066010000242,10,14,22,14,0,10,3,14,0.009774199999810662,0.006617599989112932,67.2697601000109,0.11646679999830667,0.18469030000414932,0.0020975000006728806,0.0
