run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,10,27,18,3,10,214,272,36,34,202.0,258.44444444444446,56.44444444444444,62.94444444444444,62.33395279999968
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,10,26,18,2,10,214,262,36,34,200.33333333333334,256.1111111111111,55.77777777777778,52.72222222222222,75.52345740000601
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,2,10,27,18,3,10,214,262,36,34,200.27777777777777,256.3333333333333,56.05555555555556,46.94444444444444,77.47384070000408
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,3,10,22,11,4,10,216,266,36,34,202.8181818181818,256.1818181818182,53.36363636363637,43.81818181818182,67.5019547999982
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,4,10,25,16,4,10,216,292,36,34,202.3125,261.75,59.4375,53.25,69.97473710000486
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,5,10,27,20,4,10,216,266,36,34,202.9,255.8,52.9,48.4,71.19091889999982
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,6,10,25,13,4,10,216,266,36,34,203.07692307692307,257.2307692307692,54.15384615384615,45.15384615384615,75.77509599999757
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,7,10,28,13,2,10,214,262,36,34,198.46153846153845,258.15384615384613,59.69230769230769,45.92307692307692,77.57083140000032
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,8,10,24,12,3,10,216,266,36,34,200.5,256.0,55.5,48.0,71.23356280000007
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,9,10,20,14,4,10,216,266,36,34,203.64285714285714,255.28571428571428,51.642857142857146,44.5,57.44657690000167
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,10,10,28,13,3,10,214,260,36,34,204.30769230769232,254.46153846153845,50.15384615384615,44.07692307692308,83.37943340000493
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,11,10,19,10,4,10,216,266,36,34,205.4,255.8,50.4,41.3,60.24772590000066
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,12,10,20,11,3,10,216,266,36,34,198.0909090909091,258.0,59.90909090909091,51.27272727272727,71.93867109999701
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,13,10,21,12,4,10,216,266,36,34,201.25,256.1666666666667,54.916666666666664,47.416666666666664,68.9064916999996
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,14,10,22,14,3,10,216,266,36,34,199.71428571428572,258.7142857142857,59.0,46.214285714285715,67.58074949999718
