run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,0,7.980036399996607,10,20,24,20,0,10,2,20,0.013864900000044145,0.008858000015607104,7.533562199998414,0.1629291999997804,0.25465079998684814,0.004349000002548564,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,1,6.41063760000543,10,16,28,16,0,10,5,16,0.00948190000053728,0.007158500004152302,6.0622566000092775,0.12726439999823924,0.20052049998776056,0.002707400002691429,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,2,6.898506900004577,10,15,28,15,0,10,4,15,0.010831399995367974,0.007484000001568347,6.583421500014083,0.11577979998401133,0.1771840000001248,0.0024795999997877516,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,3,6.014541800002917,10,13,25,13,0,10,5,13,0.009925099999236409,0.0063998000259744,5.730058099987218,0.10298250000050757,0.16201309998723445,0.0020538000026135705,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,4,5.359240799996769,10,18,22,15,3,10,2,18,0.009773300000233576,0.007580700003018137,4.947671300004004,0.1508215000067139,0.23946559998876182,0.002427999999781605,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,5,7.549792700003309,10,16,28,16,0,10,2,16,0.010368700000981335,0.007283999948413111,7.20760740001424,0.12454940001043724,0.19573820002551656,0.0027744999970309436,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,6,7.601882100003422,10,12,30,12,0,10,3,12,0.006824900003266521,0.006851199999800883,7.331348700012313,0.1009462000001804,0.1542936999903759,0.0009357000017189421,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,7,6.319294900000386,10,10,28,10,0,10,2,10,0.010558100002526771,0.005778200029453728,6.09998079999059,0.07821109999349574,0.12242339998920215,0.0013478000037139282,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,8,6.647625400000834,10,12,30,12,0,10,5,12,0.009338100004242733,0.007234299984702375,6.361828500004776,0.10285400001157541,0.1636246999987634,0.0016928999975789338,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,9,5.711554699999397,10,12,24,12,0,10,2,12,0.010436399999889545,0.006191600012243725,5.481411999986449,0.08273199999530334,0.12813710000773426,0.0015410000050906092,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,10,7.384100099996431,10,13,28,13,0,10,3,13,0.009786499998881482,0.0065891999984160066,7.081682299991371,0.10934550000820309,0.1735779000009643,0.0019405999992159195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,11,9.661195699998643,10,15,30,15,0,10,4,15,0.009995899999921676,0.007174099991971161,9.335356300005515,0.11881269999867072,0.18612440000288188,0.0024315999980899505,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,12,6.835740200003784,10,10,30,10,0,10,4,10,0.010155799995118286,0.005955999993602745,6.662725099995441,0.06111820000660373,0.09343110000918387,0.0013002999985474162,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,13,7.893877000002249,10,9,30,9,0,9,4,9,0.008959400001913309,0.005759500010753982,7.6887925999908475,0.07276590000401484,0.11580419999518199,0.0009558000019751489,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,127,14,7.456736699998146,10,12,27,12,0,10,3,12,0.00989109999500215,0.005957199966360349,7.197767200006638,0.0926923000079114,0.14759810001851292,0.0016841000033309683,0.0
