run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,12,43,29,0,0,262,684,344,444,242.3448275862069,656.551724137931,414.2068965517241,585.2068965517242,90.25511460000052
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,12,41,18,0,0,261,796,331,359,202.0,704.4444444444445,502.44444444444446,988.0,70.48333540000385
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,12,43,14,1,1,270,696,290,341,237.85714285714286,640.5714285714286,402.7142857142857,615.2142857142857,79.85412600000564
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,12,45,9,0,0,237,688,411,490,226.22222222222223,663.1111111111111,436.8888888888889,625.7777777777778,77.28355210000518
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,12,44,14,0,0,262,764,397,467,227.42857142857142,692.5714285714286,465.14285714285717,798.6428571428571,83.20297059999575
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,12,48,4,0,0,202,736,534,1060,201.0,736.0,535.0,1081.0,58.838829699998314
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,12,41,1,0,0,188,648,460,760,188.0,648.0,460.0,760.0,66.79233060000115
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,12,47,1,0,0,194,756,562,1386,194.0,756.0,562.0,1386.0,54.610956200001965
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,12,39,13,0,0,230,752,450,543,219.15384615384616,706.4615384615385,487.3076923076923,714.1538461538462,74.36927389998891
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,12,38,8,0,0,248,736,420,567,205.375,718.5,513.125,819.0,74.05706280000231
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,10,12,40,6,0,0,232,688,448,606,214.33333333333334,684.0,469.6666666666667,782.5,79.87398730000132
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,11,12,45,0,0,0,,,,,,,,,59.33456249999654
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,12,12,39,0,0,0,,,,,,,,,79.85143409999364
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,13,12,42,1,0,0,219,640,421,818,219.0,640.0,421.0,818.0,70.56367299998965
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,14,12,45,4,0,0,224,696,472,738,224.0,696.0,472.0,759.0,52.37852869999915
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,15,12,41,1,0,0,187,648,461,760,187.0,648.0,461.0,760.0,79.90775630000644
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,16,12,46,8,0,0,221,688,423,530,216.5,666.0,449.5,783.5,51.45833749999656
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,17,12,39,2,0,0,240,632,392,528,235.0,632.0,397.0,598.0,74.62133199999153
