run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,evaluated,1,2.265363209672029,False,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,36,39","16,20,21",True,,True,,10,"H[1,9,17,27,29,36,39,47]|V[16,20,21,26]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,evaluated,2,inf,False,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,36,39","16,20,21",True,,True,,10,"H[1,9,17,27,29,36,39,47]|V[16,20,21,24,26]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,6,inf,False,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,36,39","16,20,21",True,,True,,9,"H[1,9,17,27,29,36,39,47]|V[16,20,21,26,30]",1806574f87db50fbd619950bace22c101eef624b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,13,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,LS_PF,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"27,30,42","19,20,30",True,,True,,4,"H[27,30,42]|V[19,20,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,13,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,LS_PF,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"27,30,42","19,20,30",True,,True,,4,"H[27,30,42]|V[19,20,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,4,root > V:30 > BH:27 > BV:17 > BV:21,evaluated,14,inf,False,672,206,466,780.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,2,LS_PF,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"27,30,42","19,20,30",True,,True,,4,"H[27,30,42]|V[17,19,20,21,30]",bc685e60674e71127d94e1bc63528c1909b02162
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,2,0,2,216,7,2,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,13,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,LS_PF,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"27,30,42","19,20,30",True,,True,,4,"H[27,30,42]|V[19,20,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,1.22875,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_LS_RP,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,13,40","16,17,19",True,,True,,9,"H[5,11,13,15,25,27,37,40,47]|V[16,17,19,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,4,0.45687500000000003,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_LS_RP,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,13,40","16,17,19",True,,True,,9,"H[7,11,13,17,27,29,39,40,49]|V[16,17,19,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,7,0.5023868587271476,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_LS_RP,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,13,40","16,17,19",True,,True,,9,"H[5,11,13,15,25,27,37,40,47]|V[16,17,19,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,3,0,3,216,11,3,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,7,1.0952797870935913,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_LS_RP,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,13,40","16,17,19",True,,True,,9,"H[7,11,13,17,27,29,39,40,49]|V[16,17,19,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,4,0,4,216,12,4,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,24,28","16,20,27",True,,True,,5,"H[16,24,27,28]|V[16,19,20,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,4,0,4,216,13,4,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,24,28","16,20,27",True,,True,,5,"H[16,24,27,28]|V[16,17,19,20,27]",7ea492661f4a7d780540a41c5bfc758906148e19
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,4,0,4,216,14,4,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,24,28","16,20,27",True,,True,,5,"H[16,24,27,28]|V[16,17,19,20,27]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,4,0,4,216,15,4,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,24,28","16,20,27",True,,True,,5,"H[16,24,27,28]|V[16,17,20,27]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,5,0,5,216,16,5,8,root > V:19 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,7,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,SS_LS_PF,sampled_pool,,,True,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,16,41","15,18,19",True,,True,,9,"H[3,5,15,16,25,27,37,41,47]|V[15,18,19,27]",765044c2001aa13b89dcc3ab94cee7150e6707b9
