run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,0,11.801268399998662,10,20,28,20,0,10,5,20,0.03292870000586845,0.01146919999155216,11.293828900015797,0.1722392000228865,0.27923219997319393,0.007842500010156073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,1,12.179956299994956,10,16,27,16,0,10,2,16,0.017619699996430427,0.011769500037189573,11.768217500008177,0.15344489994458854,0.2236900000134483,0.0028483000060077757,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,2,8.19281689998752,10,13,30,13,0,10,7,13,0.02261309999448713,0.0076055999379605055,7.8970335999911185,0.1032045000611106,0.1585036000033142,0.0026999999972758815,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,3,10.253502799998387,10,12,27,12,0,10,6,12,0.021300499996868894,0.00866970005154144,9.97892119998869,0.09461849997751415,0.14530439997906797,0.0015031999937491491,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,4,8.81525229998806,10,10,26,10,0,10,3,10,0.01651040000433568,0.0073199000471504405,8.601501099998131,0.07536689999687951,0.11192729996400885,0.0017103999998653308,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,5,8.681406800009427,10,18,26,18,0,10,4,18,0.01702060000388883,0.012769499982823618,8.2855529999797,0.14000070001929998,0.2194751000206452,0.004321000000345521,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,6,6.776449900004081,10,8,29,8,0,8,4,8,0.03304840000055265,0.00775990002148319,6.568603699968662,0.06430420001561288,0.10000330000184476,0.0017158999980892986,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,7,7.288572799996473,10,9,27,9,0,9,3,9,0.018449700000928715,0.007700899979681708,7.058754500001669,0.08027430000947788,0.11995820001175161,0.0009484000038355589,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,8,7.4591441999946255,10,12,30,12,0,10,4,12,0.01932700000179466,0.012177799988421611,7.172677700014901,0.10110430000349879,0.15049040000303648,0.0014241999888326973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,9,9.080314700011513,10,16,28,16,0,10,2,16,0.016269800005829893,0.00991559999238234,8.69819329996244,0.14327099999354687,0.20839780004462227,0.00235870000324212,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,10,7.292440099990927,10,11,27,11,0,10,2,11,0.016348399993148632,0.0071955999883357435,7.057587600022089,0.07960960002674256,0.12906999996630475,0.0012229999992996454,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,11,7.512482000005548,10,9,26,9,0,9,2,9,0.016315100001520477,0.006311000033747405,7.315927899995586,0.06763509997108486,0.10304309999628458,0.0008853000035742298,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,12,8.083637800009456,10,9,25,9,0,9,4,9,0.021631499999784864,0.008208400016883388,7.85941420000745,0.07542159999138676,0.11543239999446087,0.0008953000069595873,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,13,8.512637399995583,10,13,27,13,0,10,3,13,0.05849129999114666,0.011836599951493554,8.144402799996897,0.11479170003440231,0.1696609000209719,0.007417799992254004,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,103,14,7.9972137000004295,10,10,27,10,0,10,4,10,0.06142379999801051,0.01216040005965624,7.639149800001178,0.11254539995570667,0.16327889998501632,0.004250600002706051,0.0
