run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,70.51784270000644,12,32,46,32,0,12,3,32,0.01840250000532251,0.019796099964878522,68.74419859999034,0.6650711999973282,1.0564896000432782,0.010642100009135902,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,99.82335120000062,12,18,40,18,0,12,7,18,0.020489000002271496,0.011279400016064756,98.80980139999883,0.37992920000397135,0.5962015999830328,0.003768599999602884,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,2,59.32995129999472,12,20,48,20,0,12,2,20,0.020013000001199543,0.01287290004256647,58.165394900002866,0.43514489993685856,0.6900294000224676,0.004368100009742193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,3,49.32194850000087,12,18,48,18,0,12,4,18,0.017703999998047948,0.011573600029805675,48.33277349999116,0.37296019998029806,0.5811975999968126,0.0038800000038463622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,4,51.02360250000493,12,16,46,16,0,12,3,16,0.019041899999137968,0.010406300032627769,50.150949299990316,0.32823069994628895,0.5106635000265669,0.0026424999959999695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,5,41.35262040000816,12,12,46,12,0,12,3,12,0.020913999993354082,0.01041629999235738,40.70435869999346,0.24111370000173338,0.37285240001801867,0.0015964000049280003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,6,45.2229520999972,12,12,46,12,0,12,3,12,0.02352469999459572,0.00980620003247168,44.54935529998329,0.24521959997946396,0.3907097000046633,0.002657099990756251,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,7,71.93772630000603,12,23,45,23,0,12,1,23,0.02089079999132082,0.013024999963818118,70.68210599999293,0.4743532000138657,0.737667200024589,0.0073413000063737854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,8,62.647557999996934,12,25,43,25,0,12,1,25,0.021357200006605126,0.015377699979580939,61.2315144000022,0.536714200017741,0.8340242000122089,0.006308099997113459,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,114,9,66.04065049999917,12,20,44,20,0,12,3,20,0.01912080000329297,0.013836500002071261,64.82890690000204,0.4603615000087302,0.7103651999932481,0.00590270000975579,0.0
