run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,0,8.955227900005411,10,20,26,20,0,10,2,20,0.010802699995110743,0.009295699928770773,8.567191099995398,0.15005140005087014,0.2111453000252368,0.005003199999919161,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,1,7.932598700004746,10,20,31,20,0,10,5,20,0.010044100010418333,0.009081500058528036,7.495088399969973,0.16011819998675492,0.25205949998053256,0.004535100000794046,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,2,8.506343999993987,10,8,34,8,0,8,5,8,0.015786799995112233,0.006589699973119423,8.304557200026466,0.06927150001865812,0.10814009998284746,0.0010193000052822754,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,3,9.398721400008071,10,17,36,17,0,10,7,17,0.010468199994647875,0.00797170000441838,8.991706200002227,0.14811559999361634,0.23550570000952575,0.0034767000033752993,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,4,7.383932700002333,10,14,25,14,0,10,6,14,0.015724600001703948,0.007051499982480891,7.041801200030022,0.12305529997684062,0.19364100000530016,0.0018778999947244301,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,5,7.870827000006102,10,15,34,15,0,10,6,15,0.011386500002117828,0.007565100022475235,7.5539542000042275,0.11304289997497108,0.1805573000019649,0.0029431000002659857,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,6,7.200538399993093,10,11,22,11,0,10,6,11,0.011141700000735,0.006580200017197058,6.931979800021509,0.0961797999771079,0.1518410999851767,0.001705800008494407,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,7,7.697465100005502,10,14,31,14,0,10,7,14,0.01048149999405723,0.007967200028360821,7.347018399988883,0.12588299997150898,0.20228660000429954,0.002546399991842918,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,8,7.750663800004986,10,14,31,14,0,10,7,14,0.010371600001235493,0.007157099971664138,7.443482800023048,0.11044329998549074,0.17552110001270194,0.002440199998090975,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,9,7.886972699998296,10,16,31,16,0,10,7,16,0.009119799986365251,0.008314200036693364,7.562277399963932,0.1199376000004122,0.18448399999761023,0.0018237999902339652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,10,8.806288499996299,10,14,37,14,0,10,7,14,0.011076800001319498,0.007115100001101382,8.506681299986667,0.10886380002193619,0.168663899981766,0.0025616000057198107,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,11,7.912039399991045,10,14,28,14,0,10,8,14,0.010351999997510575,0.006859299945062958,7.594028800027445,0.11546310000994708,0.18162880001182202,0.0024521000013919547,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,12,8.069942199988873,10,16,31,16,0,10,7,16,0.015430700004799291,0.0076336000638548285,7.691087599974708,0.13602859996899497,0.21487029998388607,0.00322920001053717,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,13,8.247030200000154,10,10,28,10,0,10,6,10,0.01129140000557527,0.006405999971320853,8.011596799973631,0.08477430003404152,0.13036200001079123,0.0014512999914586544,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,106,14,9.287950800004182,10,16,38,16,0,10,6,16,0.00985850000870414,0.007456700011971407,8.924434399988968,0.1328038999781711,0.2090034000138985,0.0029824999946868047,0.0
