run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,0,69.34636179999507,10,17,25,17,0,10,1,17,0.010010199999669567,0.006859800036181696,68.91748719999305,0.15500369999062968,0.25212269998155534,0.0032943999976851046,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,1,54.1432491999949,10,13,22,13,0,10,3,13,0.010903399997914676,0.005497400015883613,53.850761299989244,0.10348799999337643,0.16928010000265203,0.002057499994407408,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,2,58.95674549999967,10,13,22,13,0,10,3,13,0.009634800000640098,0.006114499999966938,58.63919719999103,0.11412770000606542,0.18439129999751458,0.0020664999974542297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,3,63.47128089999751,10,13,24,13,0,10,3,13,0.011096799993538298,0.005975299987767357,63.1256540000104,0.12515859999984968,0.20025840000016615,0.00195240000175545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,4,68.04024500000378,10,10,26,10,0,10,3,10,0.010450200003106147,0.005262200000288431,67.7788731999899,0.0953494999994291,0.1479513000085717,0.0012963999979547225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,5,78.46956069999578,10,13,26,13,0,10,4,13,0.014090199998463504,0.0061100999810150824,78.12426580001193,0.12366100000508595,0.19786949999979697,0.0021386000007623807,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,6,74.93858570000157,10,14,24,14,0,10,3,14,0.014949200005503371,0.0063114000295172445,74.5946100000001,0.12415909999253927,0.19450079998205183,0.002590999996755272,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,77.23943820000568,10,12,26,12,0,10,6,12,0.010202799996477552,0.005707899988919962,76.93072820000089,0.11062719999608817,0.17936900001222966,0.001632499996048864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,8,63.85388149999926,10,13,21,13,0,10,4,13,0.009824699998716824,0.006039300023985561,63.534229799981404,0.11781590001191944,0.18282449998514494,0.0018828000029316172,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,9,66.91626389999874,10,11,23,11,0,10,4,11,0.00994870000431547,0.005400099980761297,66.64114639999752,0.10069650001241826,0.156477000011364,0.001490699993155431,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,10,77.6172144000011,10,12,26,12,0,10,4,12,0.009598799995728768,0.00599569999758387,77.32134730001417,0.10860539998975582,0.16873990000021877,0.0017963999998755753,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,11,81.18243410000287,10,10,25,10,0,10,2,10,0.009775099999387749,0.005369500016968232,80.9280011999872,0.09166899999399902,0.14542570000048727,0.0011874000047100708,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,12,83.12097670000367,10,10,28,10,0,10,3,10,0.015145000004849862,0.005012099994928576,82.90524230000301,0.07566899999801535,0.11730820000229869,0.0014085000002523884,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,13,85.02803319999657,10,14,27,14,0,10,3,14,0.01015430000552442,0.006330100011837203,84.6626863999918,0.13172649999614805,0.2134063999983482,0.0024188999959733337,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,14,79.82529570000042,10,14,29,14,0,10,3,14,0.010189299995545298,0.00595720002456801,79.46969339998759,0.12857659998553572,0.20706170000630664,0.00238129999343073,0.0
