run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,4,0,f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,5,0,c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,6,0,7b8a281934c99659d4b2d568a45eb359b32b2b07,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,9,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,7,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,8,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,8,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,8,9,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,8,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,9,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,9,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,9,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,9,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,10,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,10,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,10,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,10,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,11,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,11,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,12,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,12,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,12,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,13,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,13,9,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,13,13,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,14,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,14,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,107,14,13,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
