run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,10,25,17,1,10,221,298,21,19,198.58823529411765,262.8235294117647,64.23529411764706,54.76470588235294,69.3361769999974
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,10,22,13,3,10,216,294,36,36,191.30769230769232,273.0769230769231,81.76923076923077,69.0,54.13219989999925
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,2,10,22,13,3,10,216,268,36,36,208.6153846153846,256.0,47.38461538461539,51.23076923076923,58.94696969999495
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,3,10,24,13,3,10,216,294,36,36,199.3846153846154,265.6923076923077,66.3076923076923,59.07692307692308,63.46004710000125
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,4,10,26,10,3,10,216,268,36,36,210.6,254.2,43.6,52.2,68.0296529000043
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,5,10,26,13,4,10,216,266,36,34,204.53846153846155,257.38461538461536,52.84615384615385,46.0,78.45530639999924
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,6,10,24,14,3,10,214,268,36,34,203.5,255.42857142857142,51.92857142857143,48.357142857142854,74.92347680000239
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,7,10,26,12,6,10,215,260,36,34,206.91666666666666,255.0,48.083333333333336,40.25,77.22908730000199
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,8,10,21,13,4,10,216,266,36,34,202.07692307692307,258.9230769230769,56.84615384615385,47.07692307692308,63.84391139999934
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,9,10,23,11,4,10,216,292,36,34,204.27272727272728,262.0,57.72727272727273,55.45454545454545,66.90618330000143
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,10,10,26,12,4,10,216,266,36,34,206.08333333333334,257.0,50.916666666666664,41.5,77.60747830000037
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,11,10,25,10,2,10,214,260,36,34,197.4,257.0,59.6,45.3,81.17252189999999
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,12,10,28,10,3,10,214,260,36,34,201.5,255.2,53.7,43.2,83.10566629999812
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,13,10,27,14,3,10,214,262,36,34,204.07142857142858,255.28571428571428,51.214285714285715,44.214285714285715,85.01773399999365
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,14,10,29,14,3,10,214,294,36,34,197.0,264.2857142857143,67.28571428571429,51.5,79.81495649999852
