run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,12,42,24,0,0,262,684,331,462,239.45833333333334,657.0,417.5416666666667,578.25,77.5548474999996
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,12,39,13,1,1,270,736,290,341,211.53846153846155,690.4615384615385,478.9230769230769,725.3076923076923,88.57650590000776
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,12,44,14,0,0,240,704,392,528,222.85714285714286,682.2857142857143,459.42857142857144,776.0,77.13639689999764
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,12,46,9,0,0,234,696,422,612,206.88888888888889,675.5555555555555,468.6666666666667,827.5555555555555,69.90848929999993
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,12,37,10,0,0,229,736,454,639,201.7,699.2,497.5,882.0,78.07482850000815
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,12,42,10,0,0,256,764,344,444,217.5,678.8,461.3,854.5,74.1864389999937
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,12,43,13,0,0,262,716,347,509,228.30769230769232,664.0,435.6923076923077,692.4615384615385,70.56262970000535
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,12,44,4,0,0,215,704,489,726,215.0,704.0,489.0,726.0,82.37641579999763
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,12,46,0,0,0,,,,,,,,,67.44385699999475
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,12,46,15,0,0,225,752,463,639,206.93333333333334,724.2666666666667,517.3333333333334,844.0,72.63458209999953
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,10,12,43,13,0,0,228,752,436,628,208.92307692307693,717.2307692307693,508.3076923076923,934.3076923076923,71.65686380000625
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,11,12,41,2,0,0,181,688,507,1056,180.5,688.0,507.5,1056.0,68.08586800000194
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,12,12,42,0,0,0,,,,,,,,,62.92516070000784
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,13,12,41,2,0,0,225,688,463,639,225.0,688.0,463.0,639.0,65.43205400000807
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,14,12,40,8,0,0,243,704,397,467,231.0,672.0,441.0,696.0,72.40636219999942
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,15,12,37,6,0,0,232,696,400,520,214.0,673.3333333333334,459.3333333333333,732.6666666666666,86.21800050000093
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,16,12,45,9,0,0,234,736,446,648,227.0,686.2222222222222,459.22222222222223,697.0,68.72713800000201
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,17,12,41,4,0,0,229,688,459,756,229.0,688.0,459.0,777.0,80.14267450000261
