run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,10,26,26,1,10,216,294,50,50,186.19230769230768,276.0,89.8076923076923,157.46153846153845,45.01541609998094
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,10,20,17,4,10,216,294,41,40,192.64705882352942,275.29411764705884,82.6470588235294,124.82352941176471,36.45745139999781
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,2,10,26,11,1,10,224,294,24,22,187.1818181818182,279.09090909090907,91.9090909090909,137.9090909090909,55.462092700006906
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,3,10,26,13,4,10,216,288,41,40,193.69230769230768,274.3076923076923,80.61538461538461,146.69230769230768,51.227659900003346
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,4,10,28,13,1,10,216,294,50,50,182.92307692307693,280.46153846153845,97.53846153846153,145.23076923076923,53.85788130000583
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,5,10,30,10,5,10,194,280,80,114,190.1,275.8,85.7,191.7,61.70981460000621
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,6,10,28,11,1,10,216,280,50,50,192.45454545454547,274.90909090909093,82.45454545454545,157.54545454545453,57.26255549999769
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,7,10,28,7,1,7,216,274,50,50,195.28571428571428,272.85714285714283,77.57142857142857,158.71428571428572,56.52042879999499
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,8,10,28,13,1,10,216,288,50,50,187.30769230769232,277.53846153846155,90.23076923076923,135.53846153846155,60.72212970000692
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,9,10,28,7,1,7,216,288,50,50,188.85714285714286,278.85714285714283,90.0,178.0,58.055031099996995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,10,10,28,13,1,10,216,300,50,50,180.3846153846154,284.15384615384613,103.76923076923077,152.6153846153846,54.04633240000112
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,11,10,30,12,7,10,194,300,80,101,179.33333333333334,284.5,105.16666666666667,181.25,57.863840400008485
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,12,10,26,16,1,10,216,300,50,50,181.5625,283.25,101.6875,161.0,41.72582419999526
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,13,10,24,13,1,10,216,300,50,50,182.15384615384616,283.2307692307692,101.07692307692308,168.3846153846154,32.64124450000236
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,14,10,24,14,1,10,216,300,50,50,176.78571428571428,286.42857142857144,109.64285714285714,129.14285714285714,25.874453399999766
