run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,94.6052228999979,12,27,32,27,0,12,3,27,0.018626500001118984,0.011482200003229082,92.93270280000434,0.6368937000006554,0.9952953999891179,0.007610499997099396,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,93.71541299999808,12,29,38,29,0,12,3,29,0.014758099998289254,0.01144950002344558,91.91895079998358,0.6927743999913218,1.066353900001559,0.00860850000026403,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,76.63459539999894,12,25,43,25,0,12,3,25,0.0209986999980174,0.01046430000133114,75.09756189998734,0.57998430000589,0.9178630000023986,0.005106299999170005,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,62.30485679999401,12,15,46,15,0,12,4,15,0.012101799999072682,0.007838100020308048,61.34183740000299,0.3697540999855846,0.5694101999906707,0.002485800003341865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,72.43941949999862,12,17,42,17,0,12,6,17,0.013445399999909569,0.008461799974611495,71.37274830000388,0.40929970001161564,0.6308090000093216,0.003024399993591942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,88.03640680000535,12,17,37,17,0,12,6,17,0.01803680000011809,0.008340800013684202,86.94644599999447,0.41258169999491656,0.6458203000001959,0.0033650999976089224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,75.15074099999765,12,13,33,13,0,12,5,13,0.013224099995568395,0.007831900002202019,74.41539130001183,0.2776917999944999,0.43405029999121325,0.001255000002856832,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,75.438072500001,12,14,40,14,0,12,5,14,0.01178789999539731,0.0074019999883603305,74.57400160000543,0.3332169000059366,0.5082062000001315,0.002205399992817547,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,59.97129390000191,12,11,39,11,0,11,5,11,0.01305819999834057,0.007104500000423286,59.34168040000077,0.24506140000448795,0.36176119999436196,0.001527400003396906,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,71.26153169999452,12,15,46,15,0,12,5,15,0.013319500001671258,0.008008700009668246,70.30575769999268,0.3676547999930335,0.562809200004267,0.00253320000047097,0.0
