run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,12,32,27,3,12,247,727,250,368,204.03703703703704,608.4814814814815,404.44444444444446,775.7407407407408,94.58638130000327
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,12,38,29,3,12,247,727,250,368,197.3448275862069,628.3793103448276,431.0344827586207,926.2758620689655,93.70046590000129
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,12,43,25,3,12,256,727,279,311,189.96,638.4,448.44,967.68,76.61340249999921
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,12,46,15,4,12,256,727,279,311,206.73333333333332,587.0,380.26666666666665,717.4,62.292599299995345
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,12,42,17,6,12,256,717,250,311,212.1764705882353,574.0588235294117,361.88235294117646,668.2941176470588,72.42580819999421
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,12,37,17,6,12,256,572,250,311,223.76470588235293,539.3529411764706,315.5882352941176,492.3529411764706,88.0181739000036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,12,33,13,5,12,256,592,250,311,218.53846153846155,538.1538461538462,319.61538461538464,482.46153846153845,75.1373722999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,12,40,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,75.42614040000626
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,12,39,11,5,11,256,567,250,311,226.8181818181818,532.4545454545455,305.6363636363636,432.3636363636364,59.958079000003636
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,12,46,15,5,12,256,572,250,311,225.46666666666667,544.0,318.53333333333336,494.26666666666665,71.2480632999941
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,12,38,17,6,12,256,572,250,311,225.11764705882354,539.9411764705883,314.8235294117647,480.4117647058824,81.1055520000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,12,37,15,5,12,256,572,250,311,222.73333333333332,542.3333333333334,319.6,494.4,70.7738915000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,12,37,16,5,12,256,662,250,311,214.0,562.0,348.0,648.3125,66.39980469999864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,12,37,15,4,12,256,572,250,311,219.73333333333332,546.3333333333334,326.6,502.73333333333335,61.71489029999793
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,12,38,15,5,12,256,572,250,311,225.2,541.6666666666666,316.46666666666664,488.0,73.45424810000259
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,12,46,20,4,12,256,612,279,311,217.65,560.25,342.6,530.7,76.0498310000039
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,12,39,12,5,12,256,567,250,311,225.0,532.8333333333334,307.8333333333333,449.5,65.67806189999828
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,17,12,42,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,68.1289656999943
