run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,78.21962329999951,12,43,43,43,0,12,2,43,0.02457439999852795,0.027154900002642535,75.4976174999756,1.0462559000588953,1.591776499975822,0.02567399998952169,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,85.05769869999494,12,33,46,33,0,12,1,33,0.017713799999910407,0.017650700014200993,83.09579560002021,0.7622379999811528,1.1516194999858271,0.01008219999494031,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,75.67451289999008,12,11,41,11,0,11,2,11,0.022754000005079433,0.008545799981220625,75.10111570001754,0.2152176999952644,0.3240189000061946,0.0011510000040289015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,89.3361683999974,12,28,48,28,0,12,2,28,0.02301300001272466,0.021479400063981302,87.57992369998829,0.6738688000332331,1.0254666999244364,0.01005789999908302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,78.23017320000508,12,18,46,18,0,12,2,18,0.020358699999633245,0.013560899969888851,77.15765980001015,0.4121951000124682,0.6213638000044739,0.0031063999922480434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,68.2329788000061,12,23,48,23,0,12,2,23,0.021176799986278638,0.01428210006270092,66.8124801999511,0.5381759999727365,0.8378839000215521,0.0065737999975681305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,59.508766800005105,12,11,47,11,0,11,2,11,0.026260300001013093,0.01026680001814384,58.70226600000751,0.2999196999880951,0.46717019999050535,0.001138299994636327,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,73.40279880000162,12,14,48,14,0,12,2,14,0.024097599991364405,0.01316969993058592,72.55449070004397,0.3200813000439666,0.4871262999949977,0.002547299998695962,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,76.12914619999356,12,13,45,13,0,12,3,13,0.014288699996541254,0.013272499956656247,75.31958969999687,0.3098271000053501,0.4683984000439523,0.002281700013554655,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,74.72285099999863,12,8,48,8,0,8,2,8,0.022818900004494935,0.013106400016113184,74.06262490001973,0.250841599990963,0.37053269997704774,0.0007480000058421865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,68.6689306999906,12,14,42,14,0,12,2,14,0.018301400006748736,0.012548000056995079,67.77029039998888,0.34710549996816553,0.5174500999855809,0.0019761000003200024,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,79.38425999999163,12,15,42,15,0,12,2,15,0.03736269999353681,0.014785499981371686,78.41466650002985,0.3647393999999622,0.5443214999977499,0.006851400001323782,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,85.88483959999576,12,20,38,20,0,12,4,20,0.018768499998259358,0.018948800046928227,84.43369239999447,0.5575971999933245,0.8476187999622198,0.005312500012223609,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,99.64479829999618,12,16,40,16,0,12,4,16,0.017437400005292147,0.0139492999878712,98.53370059996087,0.4283158000180265,0.6460364000231493,0.003383400005986914,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,87.462638099998,12,11,38,11,0,11,4,11,0.009697500005131587,0.00861700001405552,86.74964810002712,0.2923698999802582,0.4003783999796724,0.001022299999021925,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,67.32295459999295,12,10,43,10,0,10,4,10,0.016852500004461035,0.00900380004895851,66.55644959998608,0.288205899996683,0.44952339997689705,0.001603700002306141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,16,89.29004029999487,12,10,43,10,0,10,4,10,0.014944599999580532,0.009021100035170093,88.5654046000127,0.28502179999486543,0.41389129996241536,0.0009045999904628843,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,17,89.43525150000642,12,11,37,11,0,11,4,11,0.009727900003781542,0.010649600008036941,88.57545729997219,0.3334727000183193,0.5040526000084355,0.0009608999971533194,0.0
